model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:3	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ron_Latn:21	0.903467	-0.151107
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:4	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ron_Latn:28	0.877290	-0.144312
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:5	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ron_Latn:35	0.852878	-0.282559
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:6	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ron_Latn:42	0.862965	-0.206419
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:7	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ron_Latn:49	0.865911	-0.111657
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:8	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ron_Latn:56	0.869202	-0.076391
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:9	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ron_Latn:63	0.910251	0.126394
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:10	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ron_Latn:70	0.884213	-0.062953
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:11	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ron_Latn:77	0.905650	-0.074673
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:12	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ron_Latn:84	0.825452	-0.194098
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:13	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ron_Latn:91	0.902370	-0.088845
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:14	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ron_Latn:98	0.838465	-0.143101
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:15	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ron_Latn:5	0.849097	-0.225561
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:16	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ron_Latn:12	0.899510	0.079125
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:17	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ron_Latn:19	0.844169	-0.213898
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:18	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ron_Latn:26	0.884473	-0.109671
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:19	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ron_Latn:33	0.877416	-0.213259
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:20	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ron_Latn:40	0.884126	-0.208997
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:21	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ron_Latn:47	0.856317	-0.153577
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:22	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ron_Latn:54	0.900569	-0.060036
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:23	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ron_Latn:61	0.893473	-0.272368
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:24	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ron_Latn:68	0.878475	-0.159659
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:25	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ron_Latn:75	0.902595	-0.156012
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:26	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ron_Latn:82	0.870355	-0.271390
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:27	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ron_Latn:89	0.855500	-0.073424
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:28	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ron_Latn:96	0.820189	-0.190731
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:29	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ron_Latn:3	0.903945	-0.120170
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:30	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ron_Latn:10	0.862056	-0.143908
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:31	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ron_Latn:17	0.812962	-0.179052
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:32	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ron_Latn:24	0.898953	0.010106
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:33	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ron_Latn:31	0.856502	-0.360695
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:34	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ron_Latn:38	0.875275	-0.227504
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:35	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ron_Latn:45	0.878716	-0.197224
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:36	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ron_Latn:52	0.837121	-0.148785
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:37	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ron_Latn:59	0.851193	-0.060106
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:38	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ron_Latn:66	0.936982	0.275694
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:39	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ron_Latn:73	0.861230	-0.097122
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:40	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ron_Latn:80	0.824130	-0.247867
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:41	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ron_Latn:87	0.866101	-0.125500
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:42	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ron_Latn:94	0.875585	-0.228424
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:43	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ron_Latn:1	0.860530	0.032794
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:44	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ron_Latn:8	0.835424	-0.171009
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:45	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ron_Latn:15	0.908973	-0.071454
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:46	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ron_Latn:22	0.880830	-0.162842
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:47	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ron_Latn:29	0.870063	-0.276084
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:48	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ron_Latn:36	0.862270	-0.156488
v52_family_mean_conv5way_step18000	bam_Latn:ron_Latn:49	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ron_Latn:43	0.851478	-0.234614
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:0	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	pol_Latn:0	0.845272	-0.174468
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:1	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	pol_Latn:7	0.878996	-0.077408
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:2	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	pol_Latn:14	0.850342	-0.272258
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:3	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	pol_Latn:21	0.897976	-0.059571
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:4	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	pol_Latn:28	0.878427	-0.151216
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:5	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	pol_Latn:35	0.848302	-0.328458
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:6	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	pol_Latn:42	0.839017	-0.182162
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:7	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	pol_Latn:49	0.865981	-0.149282
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:8	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	pol_Latn:56	0.868412	-0.007302
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:9	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	pol_Latn:63	0.900205	-0.266451
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:10	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	pol_Latn:70	0.868258	-0.083529
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:11	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	pol_Latn:77	0.893584	-0.087655
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:12	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	pol_Latn:84	0.852588	-0.265949
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:13	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	pol_Latn:91	0.894862	-0.149840
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:14	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	pol_Latn:98	0.817399	-0.068950
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:15	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	pol_Latn:5	0.848360	-0.186415
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:16	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	pol_Latn:12	0.891122	-0.231371
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:17	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	pol_Latn:19	0.866394	-0.122171
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:18	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	pol_Latn:26	0.888113	-0.283224
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:19	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	pol_Latn:33	0.870729	-0.230490
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:20	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	pol_Latn:40	0.884052	-0.258056
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:21	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	pol_Latn:47	0.852918	-0.232896
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:22	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	pol_Latn:54	0.890338	-0.045647
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:23	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	pol_Latn:61	0.913343	-0.048399
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:24	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	pol_Latn:68	0.870007	0.020362
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:25	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	pol_Latn:75	0.928671	0.060964
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:26	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	pol_Latn:82	0.899554	0.056045
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:27	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	pol_Latn:89	0.866631	-0.015369
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:28	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	pol_Latn:96	0.871550	0.042029
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:29	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	pol_Latn:3	0.910901	-0.110152
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:30	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	pol_Latn:10	0.879635	-0.130675
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:31	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	pol_Latn:17	0.843856	-0.097988
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:32	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	pol_Latn:24	0.900279	-0.096057
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:33	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	pol_Latn:31	0.864883	-0.073531
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:34	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	pol_Latn:38	0.903147	-0.179314
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:35	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	pol_Latn:45	0.877193	-0.115112
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:36	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	pol_Latn:52	0.850607	-0.163193
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:37	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	pol_Latn:59	0.858140	-0.069495
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:38	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	pol_Latn:66	0.904672	-0.151127
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:39	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	pol_Latn:73	0.850502	-0.132564
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:40	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	pol_Latn:80	0.835284	-0.192122
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:41	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	pol_Latn:87	0.862724	-0.150859
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:42	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	pol_Latn:94	0.878782	-0.121096
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:43	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	pol_Latn:1	0.850475	-0.096263
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:44	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	pol_Latn:8	0.844708	-0.246453
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:45	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	pol_Latn:15	0.877679	-0.343031
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:46	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	pol_Latn:22	0.862429	-0.197309
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:47	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	pol_Latn:29	0.893501	-0.160520
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:48	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	pol_Latn:36	0.844660	-0.159935
v52_family_mean_conv5way_step18000	bam_Latn:pol_Latn:49	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	pol_Latn:43	0.869004	0.082344
