model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.473894
v52_fvt_conv5way_step15000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.004853
v52_fvt_conv5way_step15000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213011
v52_fvt_conv5way_step15000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.346030
v52_fvt_conv5way_step15000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.445790
v52_fvt_conv5way_step15000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.201926
v52_fvt_conv5way_step15000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.699051
v52_fvt_conv5way_step15000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.127098
v52_fvt_conv5way_step15000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.268618
v52_fvt_conv5way_step15000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388164
v52_fvt_conv5way_step15000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.110115
v52_fvt_conv5way_step15000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.243716
v52_fvt_conv5way_step15000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.294133
v52_fvt_conv5way_step15000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.351653
v52_fvt_conv5way_step15000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.162261
v52_fvt_conv5way_step15000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.121797
v52_fvt_conv5way_step15000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.258398
v52_fvt_conv5way_step15000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.111892
v52_fvt_conv5way_step15000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.611233
v52_fvt_conv5way_step15000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.147934
v52_fvt_conv5way_step15000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.468997
v52_fvt_conv5way_step15000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.453523
v52_fvt_conv5way_step15000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.406780
v52_fvt_conv5way_step15000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.414654
v52_fvt_conv5way_step15000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.412895
v52_fvt_conv5way_step15000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.306598
v52_fvt_conv5way_step15000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.224453
v52_fvt_conv5way_step15000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.224206
v52_fvt_conv5way_step15000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
