model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:16	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	msa_Latn:12	0.926928	0.011402
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:17	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	msa_Latn:19	0.879059	-0.063737
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:18	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	msa_Latn:26	0.914615	0.131056
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:19	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	msa_Latn:33	0.928525	0.005180
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:20	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	msa_Latn:40	0.909748	-0.299302
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:21	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	msa_Latn:47	0.938408	-0.030478
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:22	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	msa_Latn:54	0.916842	0.019055
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:23	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	msa_Latn:61	0.885072	0.063475
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:24	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	msa_Latn:68	0.920647	-0.068506
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:25	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	msa_Latn:75	0.957066	0.123031
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:26	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	msa_Latn:82	0.932197	-0.088482
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:27	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	msa_Latn:89	0.927284	0.109342
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:28	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	msa_Latn:96	0.903088	-0.073588
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:29	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	msa_Latn:3	0.918162	-0.041631
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:30	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	msa_Latn:10	0.883908	-0.105651
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:31	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	msa_Latn:17	0.922010	-0.150109
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:32	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	msa_Latn:24	0.927314	0.103592
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:33	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	msa_Latn:31	0.910747	-0.130515
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:34	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	msa_Latn:38	0.913339	-0.120825
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:35	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	msa_Latn:45	0.938157	-0.070141
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:36	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	msa_Latn:52	0.920463	-0.134490
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:37	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	msa_Latn:59	0.932998	-0.100993
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:38	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	msa_Latn:66	0.906539	-0.223793
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:39	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	msa_Latn:73	0.923418	-0.083940
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:40	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	msa_Latn:80	0.903511	-0.281893
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:41	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	msa_Latn:87	0.899678	-0.038479
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:42	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	msa_Latn:94	0.920278	-0.091443
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:43	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	msa_Latn:1	0.925250	0.116095
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:44	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	msa_Latn:8	0.924778	-0.140979
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:45	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	msa_Latn:15	0.906399	-0.022842
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:46	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	msa_Latn:22	0.918880	-0.181347
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:47	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	msa_Latn:29	0.908870	-0.153376
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:48	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	msa_Latn:36	0.928572	-0.185464
v52_family_mean_conv5way_step41000	ile_Latn:msa_Latn:49	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	msa_Latn:43	0.939306	0.080338
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:0	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	tgl_Latn:0	0.919971	-0.182589
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:1	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	tgl_Latn:7	0.909808	0.029738
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:2	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	tgl_Latn:14	0.923146	-0.062108
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:3	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	tgl_Latn:21	0.923836	-0.192817
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:4	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	tgl_Latn:28	0.930092	-0.045394
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:5	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	tgl_Latn:35	0.922620	-0.061731
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:6	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	tgl_Latn:42	0.932038	-0.077057
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:7	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	tgl_Latn:49	0.914924	-0.071088
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:8	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	tgl_Latn:56	0.943741	-0.148630
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:9	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	tgl_Latn:63	0.901138	-0.377633
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:10	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	tgl_Latn:70	0.877579	-0.117806
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:11	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	tgl_Latn:77	0.921578	0.061769
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:12	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	tgl_Latn:84	0.943809	-0.120195
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:13	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	tgl_Latn:91	0.918418	-0.089502
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:14	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	tgl_Latn:98	0.926383	0.053843
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:15	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	tgl_Latn:5	0.932783	0.038447
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:16	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	tgl_Latn:12	0.928167	-0.087920
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:17	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	tgl_Latn:19	0.924107	0.070141
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:18	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	tgl_Latn:26	0.916520	0.170743
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:19	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	tgl_Latn:33	0.938969	-0.060517
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:20	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	tgl_Latn:40	0.909096	-0.299422
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:21	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	tgl_Latn:47	0.937599	-0.126566
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:22	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	tgl_Latn:54	0.907130	-0.162767
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:23	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	tgl_Latn:61	0.905408	-0.092380
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:24	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	tgl_Latn:68	0.930978	-0.128201
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:25	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	tgl_Latn:75	0.951334	0.051400
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:26	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	tgl_Latn:82	0.949083	0.099722
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:27	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	tgl_Latn:89	0.914523	-0.157662
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:28	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	tgl_Latn:96	0.942236	0.175611
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:29	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	tgl_Latn:3	0.951966	0.272477
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:30	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	tgl_Latn:10	0.894915	-0.061210
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:31	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	tgl_Latn:17	0.916669	-0.264857
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:32	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	tgl_Latn:24	0.938232	0.213130
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:33	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	tgl_Latn:31	0.920228	0.051933
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:34	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	tgl_Latn:38	0.900187	0.016319
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:35	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	tgl_Latn:45	0.920873	-0.174824
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:36	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	tgl_Latn:52	0.936026	-0.073174
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:37	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	tgl_Latn:59	0.942928	0.043708
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:38	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	tgl_Latn:66	0.952721	0.178274
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:39	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	tgl_Latn:73	0.954881	0.081883
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:40	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	tgl_Latn:80	0.931038	0.096901
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:41	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	tgl_Latn:87	0.918525	-0.055978
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:42	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	tgl_Latn:94	0.916378	0.038682
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:43	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	tgl_Latn:1	0.918485	-0.185074
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:44	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	tgl_Latn:8	0.945045	-0.051602
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:45	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	tgl_Latn:15	0.925536	0.071289
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:46	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	tgl_Latn:22	0.935965	0.041191
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:47	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	tgl_Latn:29	0.933086	0.149700
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:48	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	tgl_Latn:36	0.950949	0.363797
v52_family_mean_conv5way_step41000	ile_Latn:tgl_Latn:49	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	tgl_Latn:43	0.935253	-0.091719
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:0	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	jav_Latn:0	0.896372	-0.002856
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:1	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	jav_Latn:7	0.902975	-0.148663
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:2	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	jav_Latn:14	0.955521	0.206968
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:3	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	jav_Latn:21	0.872454	-0.014643
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:4	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	jav_Latn:28	0.941773	0.065458
v52_family_mean_conv5way_step41000	ile_Latn:jav_Latn:5	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	jav_Latn:35	0.919436	-0.141821
