model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023722
v52_family_mean_conv5way_step46000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.120331
v52_family_mean_conv5way_step46000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.037816
v52_family_mean_conv5way_step46000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.163611
v52_family_mean_conv5way_step46000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.132102
v52_family_mean_conv5way_step46000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.168851
v52_family_mean_conv5way_step46000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.071777
v52_family_mean_conv5way_step46000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260188
v52_family_mean_conv5way_step46000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268552
v52_family_mean_conv5way_step46000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278468
v52_family_mean_conv5way_step46000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.235987
v52_family_mean_conv5way_step46000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.284209
v52_family_mean_conv5way_step46000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.309158
v52_family_mean_conv5way_step46000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.032714
v52_family_mean_conv5way_step46000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.164192
v52_family_mean_conv5way_step46000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.021265
v52_family_mean_conv5way_step46000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.409037
v52_family_mean_conv5way_step46000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.316306
v52_family_mean_conv5way_step46000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.322208
v52_family_mean_conv5way_step46000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.018181
v52_family_mean_conv5way_step46000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.123616
v52_family_mean_conv5way_step46000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.435940
v52_family_mean_conv5way_step46000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.345788
v52_family_mean_conv5way_step46000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.241308
v52_family_mean_conv5way_step46000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454581
v52_family_mean_conv5way_step46000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.041005
v52_family_mean_conv5way_step46000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.129600
v52_family_mean_conv5way_step46000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.291573
v52_family_mean_conv5way_step46000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.489222
v52_family_mean_conv5way_step46000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.147791
v52_family_mean_conv5way_step46000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708040
v52_family_mean_conv5way_step46000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.158375
v52_family_mean_conv5way_step46000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.251230
v52_family_mean_conv5way_step46000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.350344
v52_family_mean_conv5way_step46000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.120316
v52_family_mean_conv5way_step46000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.193948
v52_family_mean_conv5way_step46000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.302659
v52_family_mean_conv5way_step46000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.342649
v52_family_mean_conv5way_step46000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.143354
v52_family_mean_conv5way_step46000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276203
v52_family_mean_conv5way_step46000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.218377
v52_family_mean_conv5way_step46000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.091616
v52_family_mean_conv5way_step46000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606356
v52_family_mean_conv5way_step46000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.092178
v52_family_mean_conv5way_step46000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.477293
v52_family_mean_conv5way_step46000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.376931
v52_family_mean_conv5way_step46000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.419774
v52_family_mean_conv5way_step46000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.410479
v52_family_mean_conv5way_step46000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.357280
v52_family_mean_conv5way_step46000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276808
v52_family_mean_conv5way_step46000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.245548
v52_family_mean_conv5way_step46000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.164192
v52_family_mean_conv5way_step46000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
