model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:3	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	pol_Latn:21	0.919827	-0.129235
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:4	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	pol_Latn:28	0.938700	0.016837
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:5	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	pol_Latn:35	0.945055	0.196386
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:6	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	pol_Latn:42	0.921022	-0.005897
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:7	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	pol_Latn:49	0.916352	-0.074023
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:8	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	pol_Latn:56	0.922603	0.233967
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:9	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	pol_Latn:63	0.930143	-0.031834
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:10	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	pol_Latn:70	0.911152	-0.044271
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:11	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	pol_Latn:77	0.905852	0.009504
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:12	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	pol_Latn:84	0.920259	-0.113141
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:13	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	pol_Latn:91	0.920037	-0.152137
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:14	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	pol_Latn:98	0.886509	-0.078814
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:15	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	pol_Latn:5	0.909282	0.034603
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:16	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	pol_Latn:12	0.956264	0.356599
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:17	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	pol_Latn:19	0.930261	-0.182554
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:18	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	pol_Latn:26	0.920404	-0.231417
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:19	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	pol_Latn:33	0.948980	0.197559
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:20	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	pol_Latn:40	0.942606	0.222408
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:21	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	pol_Latn:47	0.910082	-0.054705
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:22	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	pol_Latn:54	0.919482	-0.087055
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:23	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	pol_Latn:61	0.938457	-0.014217
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:24	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	pol_Latn:68	0.897453	-0.134061
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:25	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	pol_Latn:75	0.936407	0.079950
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:26	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	pol_Latn:82	0.918406	-0.230321
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:27	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	pol_Latn:89	0.913480	0.076936
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:28	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	pol_Latn:96	0.943872	0.254707
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:29	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	pol_Latn:3	0.934272	0.023434
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:30	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	pol_Latn:10	0.948176	0.178361
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:31	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	pol_Latn:17	0.934730	0.035839
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:32	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	pol_Latn:24	0.924998	-0.200142
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:33	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	pol_Latn:31	0.902094	-0.174316
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:34	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	pol_Latn:38	0.922408	-0.149372
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:35	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	pol_Latn:45	0.929617	-0.014736
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:36	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	pol_Latn:52	0.926349	0.101286
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:37	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	pol_Latn:59	0.912772	-0.239505
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:38	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	pol_Latn:66	0.901201	0.027107
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:39	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	pol_Latn:73	0.912019	-0.169105
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:40	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	pol_Latn:80	0.936229	0.038359
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:41	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	pol_Latn:87	0.922997	-0.156332
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:42	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	pol_Latn:94	0.920522	-0.130667
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:43	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	pol_Latn:1	0.923421	-0.099889
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:44	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	pol_Latn:8	0.924248	-0.332376
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:45	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	pol_Latn:15	0.948174	0.174454
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:46	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	pol_Latn:22	0.917950	-0.293861
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:47	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	pol_Latn:29	0.937578	-0.047594
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:48	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	pol_Latn:36	0.915960	-0.067559
v52_weighted_fvt_conv5way_step28000	lij_Latn:pol_Latn:49	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	pol_Latn:43	0.912354	-0.128873
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:0	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	ces_Latn:0	0.924171	-0.094357
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:1	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	ces_Latn:7	0.935195	0.033963
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:2	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	ces_Latn:14	0.947374	0.013335
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:3	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	ces_Latn:21	0.914497	-0.252264
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:4	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	ces_Latn:28	0.943362	0.222466
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:5	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	ces_Latn:35	0.952692	0.324798
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:6	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	ces_Latn:42	0.929934	-0.136604
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:7	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	ces_Latn:49	0.913522	-0.062668
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:8	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	ces_Latn:56	0.923476	0.145125
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:9	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	ces_Latn:63	0.914745	-0.208997
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:10	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	ces_Latn:70	0.930575	0.054991
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:11	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	ces_Latn:77	0.903841	-0.071112
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:12	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	ces_Latn:84	0.926641	0.093446
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:13	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	ces_Latn:91	0.920328	-0.075979
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:14	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	ces_Latn:98	0.912128	0.247301
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:15	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	ces_Latn:5	0.906604	-0.155143
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:16	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	ces_Latn:12	0.945039	0.254970
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:17	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	ces_Latn:19	0.934098	-0.114361
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:18	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	ces_Latn:26	0.931693	-0.097551
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:19	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	ces_Latn:33	0.939909	0.234732
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:20	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	ces_Latn:40	0.921744	0.030709
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:21	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	ces_Latn:47	0.901411	-0.143625
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:22	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	ces_Latn:54	0.922459	-0.151128
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:23	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	ces_Latn:61	0.944438	0.095879
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:24	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	ces_Latn:68	0.929712	-0.061512
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:25	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	ces_Latn:75	0.936456	-0.067209
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:26	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	ces_Latn:82	0.927704	-0.151672
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:27	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	ces_Latn:89	0.909587	0.023938
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:28	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	ces_Latn:96	0.904981	-0.247832
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:29	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	ces_Latn:3	0.931550	-0.088197
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:30	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	ces_Latn:10	0.938960	0.241217
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:31	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	ces_Latn:17	0.925626	-0.187580
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:32	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	ces_Latn:24	0.940637	0.041902
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:33	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	ces_Latn:31	0.941222	-0.065364
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:34	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	ces_Latn:38	0.917264	-0.144784
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:35	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	ces_Latn:45	0.952446	0.044507
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:36	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	ces_Latn:52	0.926453	0.152770
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:37	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	ces_Latn:59	0.902083	-0.153769
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:38	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	ces_Latn:66	0.909836	-0.025435
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:39	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	ces_Latn:73	0.910714	-0.197342
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:40	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	ces_Latn:80	0.925341	-0.151569
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:41	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	ces_Latn:87	0.924594	-0.148966
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:42	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	ces_Latn:94	0.942636	0.035195
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:43	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	ces_Latn:1	0.914053	-0.165501
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:44	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	ces_Latn:8	0.942875	0.028813
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:45	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	ces_Latn:15	0.934530	-0.209945
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:46	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	ces_Latn:22	0.900075	-0.305527
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:47	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	ces_Latn:29	0.953409	0.244538
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:48	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	ces_Latn:36	0.913620	-0.160912
v52_weighted_fvt_conv5way_step28000	lij_Latn:ces_Latn:49	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	ces_Latn:43	0.948618	0.204134
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:0	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	slk_Latn:0	0.914506	-0.111517
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:1	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	slk_Latn:7	0.946498	0.300492
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:2	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	slk_Latn:14	0.946916	0.243580
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:3	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	slk_Latn:21	0.923950	-0.200356
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:4	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	slk_Latn:28	0.922194	-0.061589
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:5	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slk_Latn:35	0.924968	-0.116295
v52_weighted_fvt_conv5way_step28000	lij_Latn:slk_Latn:6	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slk_Latn:42	0.925938	-0.122778
