model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.010335
v52_family_mean_conv5way_step2000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.234093
v52_family_mean_conv5way_step2000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.169656
v52_family_mean_conv5way_step2000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.280944
v52_family_mean_conv5way_step2000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.128865
v52_family_mean_conv5way_step2000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.323748
v52_family_mean_conv5way_step2000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.344358
v52_family_mean_conv5way_step2000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.322065
v52_family_mean_conv5way_step2000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306905
v52_family_mean_conv5way_step2000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.356028
v52_family_mean_conv5way_step2000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.312742
v52_family_mean_conv5way_step2000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.027858
v52_family_mean_conv5way_step2000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.253121
v52_family_mean_conv5way_step2000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.035150
v52_family_mean_conv5way_step2000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.410896
v52_family_mean_conv5way_step2000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407005
v52_family_mean_conv5way_step2000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.414974
v52_family_mean_conv5way_step2000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.129488
v52_family_mean_conv5way_step2000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.288511
v52_family_mean_conv5way_step2000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480566
v52_family_mean_conv5way_step2000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.518162
v52_family_mean_conv5way_step2000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.306452
v52_family_mean_conv5way_step2000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.530007
v52_family_mean_conv5way_step2000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.028216
v52_family_mean_conv5way_step2000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.184129
v52_family_mean_conv5way_step2000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.381962
v52_family_mean_conv5way_step2000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.555856
v52_family_mean_conv5way_step2000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.299089
v52_family_mean_conv5way_step2000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.786074
v52_family_mean_conv5way_step2000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.216151
v52_family_mean_conv5way_step2000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.332849
v52_family_mean_conv5way_step2000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.420628
v52_family_mean_conv5way_step2000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.074258
v52_family_mean_conv5way_step2000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.363082
v52_family_mean_conv5way_step2000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.396492
v52_family_mean_conv5way_step2000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.395634
v52_family_mean_conv5way_step2000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.270616
v52_family_mean_conv5way_step2000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.405845
v52_family_mean_conv5way_step2000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.348825
v52_family_mean_conv5way_step2000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.080269
v52_family_mean_conv5way_step2000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.603614
v52_family_mean_conv5way_step2000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.260089
v52_family_mean_conv5way_step2000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.512780
v52_family_mean_conv5way_step2000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.478681
v52_family_mean_conv5way_step2000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.508761
v52_family_mean_conv5way_step2000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.480383
v52_family_mean_conv5way_step2000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.457942
v52_family_mean_conv5way_step2000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.372662
v52_family_mean_conv5way_step2000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.089808
v52_family_mean_conv5way_step2000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.253121
v52_family_mean_conv5way_step2000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
