model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459000
v52_fvt_conv5way_step30000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.005142
v52_fvt_conv5way_step30000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221385
v52_fvt_conv5way_step30000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.349141
v52_fvt_conv5way_step30000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448045
v52_fvt_conv5way_step30000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.206565
v52_fvt_conv5way_step30000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.698051
v52_fvt_conv5way_step30000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.120194
v52_fvt_conv5way_step30000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.273450
v52_fvt_conv5way_step30000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.389925
v52_fvt_conv5way_step30000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101092
v52_fvt_conv5way_step30000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.234584
v52_fvt_conv5way_step30000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.282455
v52_fvt_conv5way_step30000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.359760
v52_fvt_conv5way_step30000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.170174
v52_fvt_conv5way_step30000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131286
v52_fvt_conv5way_step30000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.255917
v52_fvt_conv5way_step30000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122852
v52_fvt_conv5way_step30000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.610801
v52_fvt_conv5way_step30000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.137344
v52_fvt_conv5way_step30000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476790
v52_fvt_conv5way_step30000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.449036
v52_fvt_conv5way_step30000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.393004
v52_fvt_conv5way_step30000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.408172
v52_fvt_conv5way_step30000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.402841
v52_fvt_conv5way_step30000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.307426
v52_fvt_conv5way_step30000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.228717
v52_fvt_conv5way_step30000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221607
v52_fvt_conv5way_step30000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
