model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237204
v52_weighted_fvt_conv5way_step42000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255808
v52_weighted_fvt_conv5way_step42000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.288194
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011678
v52_weighted_fvt_conv5way_step42000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.063037
v52_weighted_fvt_conv5way_step42000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.087798
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201289
v52_weighted_fvt_conv5way_step42000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.028584
v52_weighted_fvt_conv5way_step42000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256544
v52_weighted_fvt_conv5way_step42000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.125081
v52_weighted_fvt_conv5way_step42000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.209034
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008006
v52_weighted_fvt_conv5way_step42000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025340
v52_weighted_fvt_conv5way_step42000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.043144
v52_weighted_fvt_conv5way_step42000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193724
v52_weighted_fvt_conv5way_step42000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.122328
v52_weighted_fvt_conv5way_step42000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.126150
v52_weighted_fvt_conv5way_step42000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198811
v52_weighted_fvt_conv5way_step42000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.198912
v52_weighted_fvt_conv5way_step42000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.042369
v52_weighted_fvt_conv5way_step42000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135576
v52_weighted_fvt_conv5way_step42000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.005754
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.139800
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.192816
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.128544
v52_weighted_fvt_conv5way_step42000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243544
v52_weighted_fvt_conv5way_step42000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.064529
v52_weighted_fvt_conv5way_step42000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.017134
v52_weighted_fvt_conv5way_step42000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151191
v52_weighted_fvt_conv5way_step42000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001413
v52_weighted_fvt_conv5way_step42000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.415820
v52_weighted_fvt_conv5way_step42000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.222569
v52_weighted_fvt_conv5way_step42000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042427
v52_weighted_fvt_conv5way_step42000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215801
v52_weighted_fvt_conv5way_step42000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057680
v52_weighted_fvt_conv5way_step42000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.230536
v52_weighted_fvt_conv5way_step42000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206810
v52_weighted_fvt_conv5way_step42000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237204
v52_weighted_fvt_conv5way_step42000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.011748
v52_weighted_fvt_conv5way_step42000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.220910
v52_weighted_fvt_conv5way_step42000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.174892
v52_weighted_fvt_conv5way_step42000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257643
v52_weighted_fvt_conv5way_step42000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.275413
v52_weighted_fvt_conv5way_step42000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.211824
v52_weighted_fvt_conv5way_step42000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.250088
v52_weighted_fvt_conv5way_step42000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.021638
v52_weighted_fvt_conv5way_step42000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.209098
v52_weighted_fvt_conv5way_step42000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.100986
v52_weighted_fvt_conv5way_step42000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.145107
v52_weighted_fvt_conv5way_step42000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.188642
v52_weighted_fvt_conv5way_step42000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.330590
v52_weighted_fvt_conv5way_step42000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.224268
v52_weighted_fvt_conv5way_step42000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.222740
v52_weighted_fvt_conv5way_step42000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.250199
v52_weighted_fvt_conv5way_step42000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.082071
v52_weighted_fvt_conv5way_step42000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.227200
v52_weighted_fvt_conv5way_step42000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.224275
v52_weighted_fvt_conv5way_step42000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248319
v52_weighted_fvt_conv5way_step42000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.109107
v52_weighted_fvt_conv5way_step42000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.157656
v52_weighted_fvt_conv5way_step42000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.112617
v52_weighted_fvt_conv5way_step42000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.330914
v52_weighted_fvt_conv5way_step42000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.024281
v52_weighted_fvt_conv5way_step42000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.181620
v52_weighted_fvt_conv5way_step42000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.134193
v52_weighted_fvt_conv5way_step42000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.083732
v52_weighted_fvt_conv5way_step42000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043524
v52_weighted_fvt_conv5way_step42000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.126443
v52_weighted_fvt_conv5way_step42000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.069315
v52_weighted_fvt_conv5way_step42000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.254101
v52_weighted_fvt_conv5way_step42000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.217762
v52_weighted_fvt_conv5way_step42000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269839
v52_weighted_fvt_conv5way_step42000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.184057
v52_weighted_fvt_conv5way_step42000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229665
v52_weighted_fvt_conv5way_step42000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255808
v52_weighted_fvt_conv5way_step42000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.011748
v52_weighted_fvt_conv5way_step42000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.185593
v52_weighted_fvt_conv5way_step42000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.028494
v52_weighted_fvt_conv5way_step42000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.542147
v52_weighted_fvt_conv5way_step42000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.311221
v52_weighted_fvt_conv5way_step42000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.344273
v52_weighted_fvt_conv5way_step42000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.046742
v52_weighted_fvt_conv5way_step42000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.143160
v52_weighted_fvt_conv5way_step42000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.424910
v52_weighted_fvt_conv5way_step42000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.458874
v52_weighted_fvt_conv5way_step42000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.285229
v52_weighted_fvt_conv5way_step42000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.430867
v52_weighted_fvt_conv5way_step42000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.045140
v52_weighted_fvt_conv5way_step42000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.203629
v52_weighted_fvt_conv5way_step42000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.335179
v52_weighted_fvt_conv5way_step42000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.432377
v52_weighted_fvt_conv5way_step42000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.210486
v52_weighted_fvt_conv5way_step42000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.684498
v52_weighted_fvt_conv5way_step42000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.135229
v52_weighted_fvt_conv5way_step42000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.247346
v52_weighted_fvt_conv5way_step42000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374810
v52_weighted_fvt_conv5way_step42000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.065522
v52_weighted_fvt_conv5way_step42000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.248862
v52_weighted_fvt_conv5way_step42000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.287499
v52_weighted_fvt_conv5way_step42000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.368058
v52_weighted_fvt_conv5way_step42000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.185076
v52_weighted_fvt_conv5way_step42000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.124738
v52_weighted_fvt_conv5way_step42000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259407
v52_weighted_fvt_conv5way_step42000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.146066
v52_weighted_fvt_conv5way_step42000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.603421
v52_weighted_fvt_conv5way_step42000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.156198
v52_weighted_fvt_conv5way_step42000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.451039
v52_weighted_fvt_conv5way_step42000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.430338
v52_weighted_fvt_conv5way_step42000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.395815
v52_weighted_fvt_conv5way_step42000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.384818
v52_weighted_fvt_conv5way_step42000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.392669
v52_weighted_fvt_conv5way_step42000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.288194
v52_weighted_fvt_conv5way_step42000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.220910
v52_weighted_fvt_conv5way_step42000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.185593
v52_weighted_fvt_conv5way_step42000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
