model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.242016
v52_weighted_fvt_conv5way_step32000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247761
v52_weighted_fvt_conv5way_step32000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.274424
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004829
v52_weighted_fvt_conv5way_step32000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.064362
v52_weighted_fvt_conv5way_step32000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100763
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.206076
v52_weighted_fvt_conv5way_step32000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.036169
v52_weighted_fvt_conv5way_step32000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.262956
v52_weighted_fvt_conv5way_step32000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.128266
v52_weighted_fvt_conv5way_step32000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.206070
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.014773
v52_weighted_fvt_conv5way_step32000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.013322
v52_weighted_fvt_conv5way_step32000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.052337
v52_weighted_fvt_conv5way_step32000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198037
v52_weighted_fvt_conv5way_step32000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.117280
v52_weighted_fvt_conv5way_step32000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.130957
v52_weighted_fvt_conv5way_step32000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.207392
v52_weighted_fvt_conv5way_step32000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.212983
v52_weighted_fvt_conv5way_step32000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.052807
v52_weighted_fvt_conv5way_step32000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131175
v52_weighted_fvt_conv5way_step32000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.002727
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.151572
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197996
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.133911
v52_weighted_fvt_conv5way_step32000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244342
v52_weighted_fvt_conv5way_step32000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.069193
v52_weighted_fvt_conv5way_step32000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.023337
v52_weighted_fvt_conv5way_step32000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.163275
v52_weighted_fvt_conv5way_step32000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.008846
v52_weighted_fvt_conv5way_step32000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406861
v52_weighted_fvt_conv5way_step32000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.230353
v52_weighted_fvt_conv5way_step32000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.038927
v52_weighted_fvt_conv5way_step32000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217299
v52_weighted_fvt_conv5way_step32000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068578
v52_weighted_fvt_conv5way_step32000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.234176
v52_weighted_fvt_conv5way_step32000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.209652
v52_weighted_fvt_conv5way_step32000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.242016
v52_weighted_fvt_conv5way_step32000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.004229
v52_weighted_fvt_conv5way_step32000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.225085
v52_weighted_fvt_conv5way_step32000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.152909
v52_weighted_fvt_conv5way_step32000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.231097
v52_weighted_fvt_conv5way_step32000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271742
v52_weighted_fvt_conv5way_step32000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.195071
v52_weighted_fvt_conv5way_step32000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.241698
v52_weighted_fvt_conv5way_step32000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.022456
v52_weighted_fvt_conv5way_step32000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.193855
v52_weighted_fvt_conv5way_step32000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.082831
v52_weighted_fvt_conv5way_step32000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.127294
v52_weighted_fvt_conv5way_step32000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.181630
v52_weighted_fvt_conv5way_step32000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.331971
v52_weighted_fvt_conv5way_step32000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221129
v52_weighted_fvt_conv5way_step32000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.217353
v52_weighted_fvt_conv5way_step32000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.249601
v52_weighted_fvt_conv5way_step32000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.093639
v52_weighted_fvt_conv5way_step32000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.227605
v52_weighted_fvt_conv5way_step32000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.200862
v52_weighted_fvt_conv5way_step32000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.241335
v52_weighted_fvt_conv5way_step32000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.097819
v52_weighted_fvt_conv5way_step32000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.157123
v52_weighted_fvt_conv5way_step32000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.093606
v52_weighted_fvt_conv5way_step32000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333666
v52_weighted_fvt_conv5way_step32000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.016259
v52_weighted_fvt_conv5way_step32000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.181239
v52_weighted_fvt_conv5way_step32000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.124558
v52_weighted_fvt_conv5way_step32000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.081581
v52_weighted_fvt_conv5way_step32000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032997
v52_weighted_fvt_conv5way_step32000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.120084
v52_weighted_fvt_conv5way_step32000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.058696
v52_weighted_fvt_conv5way_step32000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.249208
v52_weighted_fvt_conv5way_step32000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.201859
v52_weighted_fvt_conv5way_step32000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263833
v52_weighted_fvt_conv5way_step32000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.174371
v52_weighted_fvt_conv5way_step32000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.212368
v52_weighted_fvt_conv5way_step32000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247761
v52_weighted_fvt_conv5way_step32000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.004229
v52_weighted_fvt_conv5way_step32000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.173085
v52_weighted_fvt_conv5way_step32000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.007332
v52_weighted_fvt_conv5way_step32000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.548814
v52_weighted_fvt_conv5way_step32000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.305039
v52_weighted_fvt_conv5way_step32000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.336107
v52_weighted_fvt_conv5way_step32000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.039856
v52_weighted_fvt_conv5way_step32000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.137773
v52_weighted_fvt_conv5way_step32000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.414345
v52_weighted_fvt_conv5way_step32000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.450905
v52_weighted_fvt_conv5way_step32000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.273104
v52_weighted_fvt_conv5way_step32000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.421371
v52_weighted_fvt_conv5way_step32000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.027208
v52_weighted_fvt_conv5way_step32000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.202184
v52_weighted_fvt_conv5way_step32000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.330466
v52_weighted_fvt_conv5way_step32000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.424006
v52_weighted_fvt_conv5way_step32000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.202008
v52_weighted_fvt_conv5way_step32000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.679024
v52_weighted_fvt_conv5way_step32000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.115992
v52_weighted_fvt_conv5way_step32000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.245579
v52_weighted_fvt_conv5way_step32000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.369604
v52_weighted_fvt_conv5way_step32000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.072249
v52_weighted_fvt_conv5way_step32000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.239404
v52_weighted_fvt_conv5way_step32000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.274830
v52_weighted_fvt_conv5way_step32000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.369153
v52_weighted_fvt_conv5way_step32000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.184447
v52_weighted_fvt_conv5way_step32000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.108862
v52_weighted_fvt_conv5way_step32000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.245718
v52_weighted_fvt_conv5way_step32000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.149832
v52_weighted_fvt_conv5way_step32000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.602054
v52_weighted_fvt_conv5way_step32000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.144229
v52_weighted_fvt_conv5way_step32000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.436349
v52_weighted_fvt_conv5way_step32000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.424457
v52_weighted_fvt_conv5way_step32000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.385424
v52_weighted_fvt_conv5way_step32000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.379298
v52_weighted_fvt_conv5way_step32000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.382589
v52_weighted_fvt_conv5way_step32000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.274424
v52_weighted_fvt_conv5way_step32000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.225085
v52_weighted_fvt_conv5way_step32000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.173085
v52_weighted_fvt_conv5way_step32000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
