model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.245507
v52_weighted_fvt_conv5way_step19000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231936
v52_weighted_fvt_conv5way_step19000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.282605
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.000440
v52_weighted_fvt_conv5way_step19000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.055596
v52_weighted_fvt_conv5way_step19000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.087673
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.205549
v52_weighted_fvt_conv5way_step19000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.025850
v52_weighted_fvt_conv5way_step19000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.260829
v52_weighted_fvt_conv5way_step19000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.122997
v52_weighted_fvt_conv5way_step19000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.200819
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.013930
v52_weighted_fvt_conv5way_step19000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.021606
v52_weighted_fvt_conv5way_step19000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.050371
v52_weighted_fvt_conv5way_step19000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.182597
v52_weighted_fvt_conv5way_step19000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106374
v52_weighted_fvt_conv5way_step19000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120860
v52_weighted_fvt_conv5way_step19000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201485
v52_weighted_fvt_conv5way_step19000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.202266
v52_weighted_fvt_conv5way_step19000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.053793
v52_weighted_fvt_conv5way_step19000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137446
v52_weighted_fvt_conv5way_step19000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.003249
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164766
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.207165
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124615
v52_weighted_fvt_conv5way_step19000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238668
v52_weighted_fvt_conv5way_step19000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.067070
v52_weighted_fvt_conv5way_step19000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.027552
v52_weighted_fvt_conv5way_step19000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.155977
v52_weighted_fvt_conv5way_step19000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.011113
v52_weighted_fvt_conv5way_step19000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.402733
v52_weighted_fvt_conv5way_step19000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.233049
v52_weighted_fvt_conv5way_step19000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029908
v52_weighted_fvt_conv5way_step19000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215982
v52_weighted_fvt_conv5way_step19000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062027
v52_weighted_fvt_conv5way_step19000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.234964
v52_weighted_fvt_conv5way_step19000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.202793
v52_weighted_fvt_conv5way_step19000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.245507
v52_weighted_fvt_conv5way_step19000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.015544
v52_weighted_fvt_conv5way_step19000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.207743
v52_weighted_fvt_conv5way_step19000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.153437
v52_weighted_fvt_conv5way_step19000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.213832
v52_weighted_fvt_conv5way_step19000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274134
v52_weighted_fvt_conv5way_step19000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.192488
v52_weighted_fvt_conv5way_step19000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.257516
v52_weighted_fvt_conv5way_step19000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.018851
v52_weighted_fvt_conv5way_step19000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.186885
v52_weighted_fvt_conv5way_step19000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.064555
v52_weighted_fvt_conv5way_step19000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138887
v52_weighted_fvt_conv5way_step19000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.179841
v52_weighted_fvt_conv5way_step19000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.327953
v52_weighted_fvt_conv5way_step19000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.232431
v52_weighted_fvt_conv5way_step19000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.222670
v52_weighted_fvt_conv5way_step19000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.245557
v52_weighted_fvt_conv5way_step19000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.093499
v52_weighted_fvt_conv5way_step19000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.227299
v52_weighted_fvt_conv5way_step19000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.210135
v52_weighted_fvt_conv5way_step19000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.226934
v52_weighted_fvt_conv5way_step19000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.110978
v52_weighted_fvt_conv5way_step19000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.167729
v52_weighted_fvt_conv5way_step19000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.101263
v52_weighted_fvt_conv5way_step19000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.324291
v52_weighted_fvt_conv5way_step19000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027299
v52_weighted_fvt_conv5way_step19000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.189370
v52_weighted_fvt_conv5way_step19000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.116556
v52_weighted_fvt_conv5way_step19000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.079682
v52_weighted_fvt_conv5way_step19000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.035509
v52_weighted_fvt_conv5way_step19000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.117840
v52_weighted_fvt_conv5way_step19000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.054071
v52_weighted_fvt_conv5way_step19000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.235133
v52_weighted_fvt_conv5way_step19000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.199289
v52_weighted_fvt_conv5way_step19000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.258735
v52_weighted_fvt_conv5way_step19000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.179776
v52_weighted_fvt_conv5way_step19000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.203749
v52_weighted_fvt_conv5way_step19000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231936
v52_weighted_fvt_conv5way_step19000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.015544
v52_weighted_fvt_conv5way_step19000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.183269
v52_weighted_fvt_conv5way_step19000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.007074
v52_weighted_fvt_conv5way_step19000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.571278
v52_weighted_fvt_conv5way_step19000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.338342
v52_weighted_fvt_conv5way_step19000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.342455
v52_weighted_fvt_conv5way_step19000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.042415
v52_weighted_fvt_conv5way_step19000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.144513
v52_weighted_fvt_conv5way_step19000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.418971
v52_weighted_fvt_conv5way_step19000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.492030
v52_weighted_fvt_conv5way_step19000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.273161
v52_weighted_fvt_conv5way_step19000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.444645
v52_weighted_fvt_conv5way_step19000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.004522
v52_weighted_fvt_conv5way_step19000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.212909
v52_weighted_fvt_conv5way_step19000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.343405
v52_weighted_fvt_conv5way_step19000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448059
v52_weighted_fvt_conv5way_step19000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.203832
v52_weighted_fvt_conv5way_step19000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.693789
v52_weighted_fvt_conv5way_step19000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.116455
v52_weighted_fvt_conv5way_step19000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.232810
v52_weighted_fvt_conv5way_step19000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374069
v52_weighted_fvt_conv5way_step19000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.098426
v52_weighted_fvt_conv5way_step19000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.256284
v52_weighted_fvt_conv5way_step19000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.292945
v52_weighted_fvt_conv5way_step19000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362645
v52_weighted_fvt_conv5way_step19000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.182066
v52_weighted_fvt_conv5way_step19000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.093409
v52_weighted_fvt_conv5way_step19000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.251143
v52_weighted_fvt_conv5way_step19000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.134966
v52_weighted_fvt_conv5way_step19000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.589070
v52_weighted_fvt_conv5way_step19000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.155156
v52_weighted_fvt_conv5way_step19000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.450297
v52_weighted_fvt_conv5way_step19000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.432729
v52_weighted_fvt_conv5way_step19000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.402259
v52_weighted_fvt_conv5way_step19000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.399080
v52_weighted_fvt_conv5way_step19000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.396712
v52_weighted_fvt_conv5way_step19000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.282605
v52_weighted_fvt_conv5way_step19000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.207743
v52_weighted_fvt_conv5way_step19000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.183269
v52_weighted_fvt_conv5way_step19000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
