model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:48	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:48	xho_Latn:36	0.956905	0.505726
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:49	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:49	xho_Latn:43	0.945359	0.460396
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:0	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	ara_Arab:0	0.902410	-0.170077
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:1	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	ara_Arab:7	0.912182	-0.090190
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:2	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	ara_Arab:14	0.908571	-0.241609
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:3	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	ara_Arab:21	0.914607	-0.118997
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:4	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	ara_Arab:28	0.932768	-0.005289
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:5	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	ara_Arab:35	0.908221	0.026191
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:6	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	ara_Arab:42	0.912532	-0.092670
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:7	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	ara_Arab:49	0.859543	-0.147168
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:8	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	ara_Arab:56	0.920688	-0.048848
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:9	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	ara_Arab:63	0.918682	-0.152802
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:10	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	ara_Arab:70	0.897252	-0.169387
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:11	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	ara_Arab:77	0.885392	-0.092913
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:12	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	ara_Arab:84	0.909331	0.077420
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:13	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	ara_Arab:91	0.913718	-0.014052
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:14	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	ara_Arab:98	0.877088	-0.154547
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:15	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	ara_Arab:5	0.878922	-0.236208
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:16	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	ara_Arab:12	0.917744	-0.189214
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:17	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	ara_Arab:19	0.917354	-0.135468
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:18	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	ara_Arab:26	0.902512	-0.092342
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:19	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	ara_Arab:33	0.924873	0.253446
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:20	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	ara_Arab:40	0.933660	-0.065278
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:21	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	ara_Arab:47	0.891226	-0.182551
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:22	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	ara_Arab:54	0.900127	-0.019910
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:23	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	ara_Arab:61	0.887769	-0.141537
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:24	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	ara_Arab:68	0.913795	-0.122729
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:25	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	ara_Arab:75	0.914329	-0.021164
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:26	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	ara_Arab:82	0.907405	-0.004299
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:27	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	ara_Arab:89	0.875691	-0.130758
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:28	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	ara_Arab:96	0.858950	-0.142441
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:29	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	ara_Arab:3	0.918187	-0.162750
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:30	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	ara_Arab:10	0.888005	-0.153096
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:31	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	ara_Arab:17	0.888182	-0.020625
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:32	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	ara_Arab:24	0.913531	-0.078736
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:33	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	ara_Arab:31	0.906729	-0.031743
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:34	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	ara_Arab:38	0.910474	-0.114164
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:35	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	ara_Arab:45	0.919867	-0.128621
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:36	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	ara_Arab:52	0.884873	-0.150777
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:37	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	ara_Arab:59	0.907421	-0.103695
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:38	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	ara_Arab:66	0.887194	-0.250367
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:39	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	ara_Arab:73	0.887320	-0.169549
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:40	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	ara_Arab:80	0.882380	-0.062465
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:41	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	ara_Arab:87	0.891769	0.017480
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:42	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	ara_Arab:94	0.910728	0.037961
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:43	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	ara_Arab:1	0.918377	0.040705
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:44	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	ara_Arab:8	0.888314	-0.149506
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:45	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	ara_Arab:15	0.900178	0.005925
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:46	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	ara_Arab:22	0.901510	-0.087400
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:47	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	ara_Arab:29	0.873289	-0.249039
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:48	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	ara_Arab:36	0.921957	-0.127660
v52_mean_conv5way_step34000	bam_Latn:ara_Arab:49	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	ara_Arab:43	0.898466	-0.100545
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:0	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	heb_Hebr:0	0.897821	-0.117513
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:1	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	heb_Hebr:7	0.899407	-0.078147
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:2	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	heb_Hebr:14	0.916057	-0.011866
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:3	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	heb_Hebr:21	0.895192	-0.232513
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:4	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	heb_Hebr:28	0.911411	-0.222793
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:5	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	heb_Hebr:35	0.912199	-0.097294
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:6	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	heb_Hebr:42	0.895518	-0.277965
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:7	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	heb_Hebr:49	0.889006	-0.147822
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:8	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	heb_Hebr:56	0.922886	-0.127697
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:9	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	heb_Hebr:63	0.909323	-0.297287
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:10	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	heb_Hebr:70	0.891016	-0.214842
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:11	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	heb_Hebr:77	0.860945	-0.169745
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:12	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	heb_Hebr:84	0.895833	-0.073350
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:13	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	heb_Hebr:91	0.906773	-0.149671
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:14	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	heb_Hebr:98	0.882848	-0.220258
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:15	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	heb_Hebr:5	0.901019	0.059399
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:16	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	heb_Hebr:12	0.920102	-0.213638
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:17	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	heb_Hebr:19	0.914939	-0.112796
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:18	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	heb_Hebr:26	0.895627	-0.200434
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:19	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	heb_Hebr:33	0.917148	-0.028218
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:20	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	heb_Hebr:40	0.931079	-0.128595
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:21	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	heb_Hebr:47	0.900432	-0.086173
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:22	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	heb_Hebr:54	0.897742	-0.001607
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:23	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	heb_Hebr:61	0.933766	0.045648
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:24	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	heb_Hebr:68	0.924413	-0.022136
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:25	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	heb_Hebr:75	0.900876	-0.310296
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:26	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	heb_Hebr:82	0.898606	0.027593
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:27	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	heb_Hebr:89	0.860198	-0.311432
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:28	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	heb_Hebr:96	0.878339	-0.134447
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:29	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	heb_Hebr:3	0.904406	-0.310204
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:30	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	heb_Hebr:10	0.899741	-0.153967
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:31	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	heb_Hebr:17	0.882915	-0.228896
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:32	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	heb_Hebr:24	0.906604	-0.214376
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:33	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	heb_Hebr:31	0.930903	0.169651
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:34	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	heb_Hebr:38	0.908058	-0.142889
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:35	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	heb_Hebr:45	0.909126	-0.225900
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:36	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	heb_Hebr:52	0.894238	-0.213357
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:37	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	heb_Hebr:59	0.891257	-0.132527
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:38	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	heb_Hebr:66	0.920244	0.051205
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:39	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	heb_Hebr:73	0.901261	-0.062110
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:40	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	heb_Hebr:80	0.893743	-0.181921
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:41	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	heb_Hebr:87	0.878862	-0.191458
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:42	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	heb_Hebr:94	0.908303	-0.047445
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:43	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	heb_Hebr:1	0.911881	-0.054809
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:44	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	heb_Hebr:8	0.907059	-0.045943
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:45	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	heb_Hebr:15	0.887075	-0.168141
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:46	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	heb_Hebr:22	0.913602	-0.010425
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:47	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	heb_Hebr:29	0.894702	-0.058349
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:48	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	heb_Hebr:36	0.900009	-0.268113
v52_mean_conv5way_step34000	bam_Latn:heb_Hebr:49	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	heb_Hebr:43	0.890268	-0.264133
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:0	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:0	ell_Grek:0	0.891512	-0.238209
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:1	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:1	ell_Grek:7	0.902113	-0.227284
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:2	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:2	ell_Grek:14	0.898863	-0.126283
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:3	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:3	ell_Grek:21	0.901182	-0.203378
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:4	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:4	ell_Grek:28	0.921020	-0.131032
v52_mean_conv5way_step34000	bam_Latn:ell_Grek:5	tail_head_different_family_different_script	bam_Latn	ell_Grek	tail	head	Latn	Grek	Mande	Hellenic	Niger-Congo	Indo-European	bam_Latn:5	ell_Grek:35	0.878529	-0.318306
