model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:12	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	msa_Latn:84	0.931575	0.134427
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:13	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	msa_Latn:91	0.937655	-0.008294
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:14	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	msa_Latn:98	0.898575	-0.161733
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:15	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	msa_Latn:5	0.926670	0.000694
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:16	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	msa_Latn:12	0.912903	-0.107039
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:17	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	msa_Latn:19	0.904649	0.197963
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:18	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	msa_Latn:26	0.900325	-0.072284
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:19	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	msa_Latn:33	0.938654	0.315294
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:20	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	msa_Latn:40	0.918098	0.120433
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:21	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	msa_Latn:47	0.929744	0.126580
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:22	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	msa_Latn:54	0.914037	-0.113989
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:23	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	msa_Latn:61	0.881205	0.059720
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:24	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	msa_Latn:68	0.913521	0.196201
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:25	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	msa_Latn:75	0.909253	-0.117655
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:26	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	msa_Latn:82	0.914094	0.100340
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:27	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	msa_Latn:89	0.888150	-0.186890
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:28	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	msa_Latn:96	0.913143	0.093749
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:29	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	msa_Latn:3	0.914578	-0.021602
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:30	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	msa_Latn:10	0.918259	0.212729
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:31	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	msa_Latn:17	0.928130	0.080519
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:32	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	msa_Latn:24	0.910705	-0.051747
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:33	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	msa_Latn:31	0.887496	-0.243094
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:34	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	msa_Latn:38	0.924250	0.004655
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:35	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	msa_Latn:45	0.930216	0.090625
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:36	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	msa_Latn:52	0.917596	-0.091759
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:37	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	msa_Latn:59	0.900696	-0.210384
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:38	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	msa_Latn:66	0.914002	-0.002713
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:39	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	msa_Latn:73	0.899668	-0.014121
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:40	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	msa_Latn:80	0.920270	-0.090686
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:41	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	msa_Latn:87	0.923604	0.050329
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:42	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	msa_Latn:94	0.920938	0.012854
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:43	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	msa_Latn:1	0.917861	0.107158
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:44	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	msa_Latn:8	0.922768	0.147801
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:45	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	msa_Latn:15	0.905589	0.082880
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:46	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	msa_Latn:22	0.899659	-0.248678
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:47	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	msa_Latn:29	0.907507	-0.058020
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:48	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	msa_Latn:36	0.918880	-0.089543
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:49	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	msa_Latn:43	0.918372	0.107440
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:0	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	tgl_Latn:0	0.936551	0.159156
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:1	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	tgl_Latn:7	0.943829	0.186679
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:2	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	tgl_Latn:14	0.907134	0.007931
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:3	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	tgl_Latn:21	0.938344	0.389959
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:4	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	tgl_Latn:28	0.936223	0.198445
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:5	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	tgl_Latn:35	0.915952	0.116929
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:6	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	tgl_Latn:42	0.928243	-0.024108
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:7	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	tgl_Latn:49	0.870459	-0.262345
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:8	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	tgl_Latn:56	0.905951	-0.113406
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:9	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	tgl_Latn:63	0.922753	0.235747
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:10	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	tgl_Latn:70	0.928675	-0.057776
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:11	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	tgl_Latn:77	0.923166	0.030410
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:12	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	tgl_Latn:84	0.922127	-0.095125
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:13	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	tgl_Latn:91	0.928148	0.174215
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:14	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	tgl_Latn:98	0.906556	-0.116389
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:15	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	tgl_Latn:5	0.943700	0.290858
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:16	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	tgl_Latn:12	0.920829	-0.174268
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:17	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	tgl_Latn:19	0.916619	-0.121490
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:18	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	tgl_Latn:26	0.927137	0.269589
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:19	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	tgl_Latn:33	0.918845	-0.064043
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:20	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	tgl_Latn:40	0.944323	0.462251
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:21	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	tgl_Latn:47	0.911299	-0.133855
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:22	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	tgl_Latn:54	0.941092	0.181532
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:23	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	tgl_Latn:61	0.921330	0.175304
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:24	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	tgl_Latn:68	0.896089	-0.137858
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:25	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	tgl_Latn:75	0.904529	-0.114819
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:26	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	tgl_Latn:82	0.918976	0.099735
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:27	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	tgl_Latn:89	0.922591	0.156901
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:28	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	tgl_Latn:96	0.927587	0.017458
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:29	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	tgl_Latn:3	0.914289	-0.232163
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:30	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	tgl_Latn:10	0.904859	0.042406
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:31	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	tgl_Latn:17	0.934752	0.164437
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:32	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	tgl_Latn:24	0.938852	0.300120
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:33	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	tgl_Latn:31	0.938445	0.364742
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:34	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	tgl_Latn:38	0.899978	0.005595
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:35	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	tgl_Latn:45	0.923649	0.107852
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:36	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	tgl_Latn:52	0.940201	0.103542
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:37	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	tgl_Latn:59	0.931348	0.199998
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:38	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	tgl_Latn:66	0.912869	-0.149883
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:39	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	tgl_Latn:73	0.912141	-0.120650
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:40	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	tgl_Latn:80	0.919742	-0.014221
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:41	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	tgl_Latn:87	0.937078	0.057590
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:42	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	tgl_Latn:94	0.911085	0.149216
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:43	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	tgl_Latn:1	0.922366	-0.003280
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:44	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	tgl_Latn:8	0.910609	-0.114730
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:45	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	tgl_Latn:15	0.924765	0.179051
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:46	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	tgl_Latn:22	0.921077	-0.039099
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:47	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	tgl_Latn:29	0.909736	-0.094979
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:48	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	tgl_Latn:36	0.935299	0.306134
v52_weighted_fvt_conv5way_step29000	dtp_Latn:tgl_Latn:49	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	tgl_Latn:43	0.918987	0.085617
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:0	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	jav_Latn:0	0.890306	-0.017173
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:1	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	jav_Latn:7	0.945779	0.176090
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:2	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	jav_Latn:14	0.933845	0.090901
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:3	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	jav_Latn:21	0.862080	0.147969
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:4	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	jav_Latn:28	0.916218	-0.143634
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:5	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	jav_Latn:35	0.917430	0.080455
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:6	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	jav_Latn:42	0.920427	0.158245
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:7	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	jav_Latn:49	0.924060	0.274541
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:8	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	jav_Latn:56	0.917682	0.231724
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:9	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	jav_Latn:63	0.917900	0.150373
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:10	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	jav_Latn:70	0.916342	0.115414
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:11	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	jav_Latn:77	0.955637	0.389481
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:12	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	jav_Latn:84	0.936374	0.109935
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:13	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	jav_Latn:91	0.932818	0.205194
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:14	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	jav_Latn:98	0.941314	0.308249
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:15	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	jav_Latn:5	0.904757	-0.121315
v52_weighted_fvt_conv5way_step29000	dtp_Latn:jav_Latn:16	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	jav_Latn:12	0.953410	0.379599
