model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480092
v52_fvt_conv5way_step14000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.007443
v52_fvt_conv5way_step14000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.224893
v52_fvt_conv5way_step14000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.362841
v52_fvt_conv5way_step14000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.460614
v52_fvt_conv5way_step14000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.205604
v52_fvt_conv5way_step14000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.698122
v52_fvt_conv5way_step14000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.133810
v52_fvt_conv5way_step14000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.277544
v52_fvt_conv5way_step14000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.398221
v52_fvt_conv5way_step14000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.111371
v52_fvt_conv5way_step14000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.251235
v52_fvt_conv5way_step14000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.308476
v52_fvt_conv5way_step14000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.367284
v52_fvt_conv5way_step14000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.168575
v52_fvt_conv5way_step14000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.136602
v52_fvt_conv5way_step14000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.254082
v52_fvt_conv5way_step14000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122872
v52_fvt_conv5way_step14000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.602608
v52_fvt_conv5way_step14000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151909
v52_fvt_conv5way_step14000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.475168
v52_fvt_conv5way_step14000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.463057
v52_fvt_conv5way_step14000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.414074
v52_fvt_conv5way_step14000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.420064
v52_fvt_conv5way_step14000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.420235
v52_fvt_conv5way_step14000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.315005
v52_fvt_conv5way_step14000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.223788
v52_fvt_conv5way_step14000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.236992
v52_fvt_conv5way_step14000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
