model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.460266
v52_fvt_conv5way_step34000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.007035
v52_fvt_conv5way_step34000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221043
v52_fvt_conv5way_step34000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.348822
v52_fvt_conv5way_step34000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.446850
v52_fvt_conv5way_step34000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.209180
v52_fvt_conv5way_step34000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.697392
v52_fvt_conv5way_step34000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.121132
v52_fvt_conv5way_step34000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.271023
v52_fvt_conv5way_step34000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.387759
v52_fvt_conv5way_step34000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.102096
v52_fvt_conv5way_step34000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.234154
v52_fvt_conv5way_step34000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.281175
v52_fvt_conv5way_step34000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.359884
v52_fvt_conv5way_step34000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169746
v52_fvt_conv5way_step34000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.129134
v52_fvt_conv5way_step34000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256794
v52_fvt_conv5way_step34000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121802
v52_fvt_conv5way_step34000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.609370
v52_fvt_conv5way_step34000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.137413
v52_fvt_conv5way_step34000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476951
v52_fvt_conv5way_step34000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.448872
v52_fvt_conv5way_step34000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.392180
v52_fvt_conv5way_step34000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.406964
v52_fvt_conv5way_step34000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.403410
v52_fvt_conv5way_step34000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.305553
v52_fvt_conv5way_step34000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.227460
v52_fvt_conv5way_step34000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222150
v52_fvt_conv5way_step34000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
