model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.048798
v52_family_mean_conv5way_step29000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.134597
v52_family_mean_conv5way_step29000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.048707
v52_family_mean_conv5way_step29000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.153214
v52_family_mean_conv5way_step29000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.111895
v52_family_mean_conv5way_step29000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.181018
v52_family_mean_conv5way_step29000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.070510
v52_family_mean_conv5way_step29000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.269190
v52_family_mean_conv5way_step29000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.276178
v52_family_mean_conv5way_step29000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.287490
v52_family_mean_conv5way_step29000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.246326
v52_family_mean_conv5way_step29000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.278376
v52_family_mean_conv5way_step29000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.321529
v52_family_mean_conv5way_step29000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.047021
v52_family_mean_conv5way_step29000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.175638
v52_family_mean_conv5way_step29000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.001814
v52_family_mean_conv5way_step29000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.427571
v52_family_mean_conv5way_step29000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.311346
v52_family_mean_conv5way_step29000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.329764
v52_family_mean_conv5way_step29000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.046081
v52_family_mean_conv5way_step29000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.137989
v52_family_mean_conv5way_step29000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.437610
v52_family_mean_conv5way_step29000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.372426
v52_family_mean_conv5way_step29000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.254627
v52_family_mean_conv5way_step29000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.451530
v52_family_mean_conv5way_step29000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.052456
v52_family_mean_conv5way_step29000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.141623
v52_family_mean_conv5way_step29000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.315844
v52_family_mean_conv5way_step29000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.473781
v52_family_mean_conv5way_step29000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.171350
v52_family_mean_conv5way_step29000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.716867
v52_family_mean_conv5way_step29000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175271
v52_family_mean_conv5way_step29000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.249676
v52_family_mean_conv5way_step29000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.366693
v52_family_mean_conv5way_step29000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.090744
v52_family_mean_conv5way_step29000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.202427
v52_family_mean_conv5way_step29000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.284976
v52_family_mean_conv5way_step29000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.342009
v52_family_mean_conv5way_step29000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.187299
v52_family_mean_conv5way_step29000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.240545
v52_family_mean_conv5way_step29000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.248787
v52_family_mean_conv5way_step29000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.111363
v52_family_mean_conv5way_step29000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.596679
v52_family_mean_conv5way_step29000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.105225
v52_family_mean_conv5way_step29000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.474896
v52_family_mean_conv5way_step29000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.389537
v52_family_mean_conv5way_step29000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.405345
v52_family_mean_conv5way_step29000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.413135
v52_family_mean_conv5way_step29000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.370981
v52_family_mean_conv5way_step29000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.274990
v52_family_mean_conv5way_step29000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.233911
v52_family_mean_conv5way_step29000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.175638
v52_family_mean_conv5way_step29000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
