model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255114
v52_weighted_fvt_conv5way_step4000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.351485
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019930
v52_weighted_fvt_conv5way_step4000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.029691
v52_weighted_fvt_conv5way_step4000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055381
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.191893
v52_weighted_fvt_conv5way_step4000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.030110
v52_weighted_fvt_conv5way_step4000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258610
v52_weighted_fvt_conv5way_step4000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.079539
v52_weighted_fvt_conv5way_step4000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.127125
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.046618
v52_weighted_fvt_conv5way_step4000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.003633
v52_weighted_fvt_conv5way_step4000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.029384
v52_weighted_fvt_conv5way_step4000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.204399
v52_weighted_fvt_conv5way_step4000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.128945
v52_weighted_fvt_conv5way_step4000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099083
v52_weighted_fvt_conv5way_step4000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.214750
v52_weighted_fvt_conv5way_step4000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.189691
v52_weighted_fvt_conv5way_step4000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.039835
v52_weighted_fvt_conv5way_step4000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162550
v52_weighted_fvt_conv5way_step4000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.000061
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.159505
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.219651
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124657
v52_weighted_fvt_conv5way_step4000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237910
v52_weighted_fvt_conv5way_step4000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.081671
v52_weighted_fvt_conv5way_step4000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.005854
v52_weighted_fvt_conv5way_step4000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.160218
v52_weighted_fvt_conv5way_step4000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.028382
v52_weighted_fvt_conv5way_step4000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401088
v52_weighted_fvt_conv5way_step4000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249595
v52_weighted_fvt_conv5way_step4000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.007885
v52_weighted_fvt_conv5way_step4000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.199637
v52_weighted_fvt_conv5way_step4000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.037963
v52_weighted_fvt_conv5way_step4000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.217679
v52_weighted_fvt_conv5way_step4000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178575
v52_weighted_fvt_conv5way_step4000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.243846
v52_weighted_fvt_conv5way_step4000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018570
v52_weighted_fvt_conv5way_step4000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.162460
v52_weighted_fvt_conv5way_step4000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.141094
v52_weighted_fvt_conv5way_step4000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.310895
v52_weighted_fvt_conv5way_step4000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308479
v52_weighted_fvt_conv5way_step4000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242777
v52_weighted_fvt_conv5way_step4000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.230197
v52_weighted_fvt_conv5way_step4000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.036944
v52_weighted_fvt_conv5way_step4000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.244769
v52_weighted_fvt_conv5way_step4000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.168787
v52_weighted_fvt_conv5way_step4000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.114597
v52_weighted_fvt_conv5way_step4000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.220907
v52_weighted_fvt_conv5way_step4000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.301747
v52_weighted_fvt_conv5way_step4000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.258104
v52_weighted_fvt_conv5way_step4000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.275379
v52_weighted_fvt_conv5way_step4000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292787
v52_weighted_fvt_conv5way_step4000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.037470
v52_weighted_fvt_conv5way_step4000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.319836
v52_weighted_fvt_conv5way_step4000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.180900
v52_weighted_fvt_conv5way_step4000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235460
v52_weighted_fvt_conv5way_step4000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.192060
v52_weighted_fvt_conv5way_step4000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.187777
v52_weighted_fvt_conv5way_step4000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.166255
v52_weighted_fvt_conv5way_step4000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.331139
v52_weighted_fvt_conv5way_step4000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.024560
v52_weighted_fvt_conv5way_step4000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.117075
v52_weighted_fvt_conv5way_step4000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.126031
v52_weighted_fvt_conv5way_step4000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.148527
v52_weighted_fvt_conv5way_step4000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.084718
v52_weighted_fvt_conv5way_step4000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.187762
v52_weighted_fvt_conv5way_step4000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.099203
v52_weighted_fvt_conv5way_step4000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278534
v52_weighted_fvt_conv5way_step4000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.269553
v52_weighted_fvt_conv5way_step4000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.297991
v52_weighted_fvt_conv5way_step4000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.224035
v52_weighted_fvt_conv5way_step4000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252698
v52_weighted_fvt_conv5way_step4000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255114
v52_weighted_fvt_conv5way_step4000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018570
v52_weighted_fvt_conv5way_step4000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.296713
v52_weighted_fvt_conv5way_step4000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.042398
v52_weighted_fvt_conv5way_step4000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.621306
v52_weighted_fvt_conv5way_step4000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369138
v52_weighted_fvt_conv5way_step4000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.408048
v52_weighted_fvt_conv5way_step4000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.087876
v52_weighted_fvt_conv5way_step4000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.189804
v52_weighted_fvt_conv5way_step4000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.445813
v52_weighted_fvt_conv5way_step4000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.546917
v52_weighted_fvt_conv5way_step4000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.305726
v52_weighted_fvt_conv5way_step4000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465830
v52_weighted_fvt_conv5way_step4000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.015526
v52_weighted_fvt_conv5way_step4000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.263760
v52_weighted_fvt_conv5way_step4000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.406217
v52_weighted_fvt_conv5way_step4000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.473885
v52_weighted_fvt_conv5way_step4000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.268231
v52_weighted_fvt_conv5way_step4000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.710632
v52_weighted_fvt_conv5way_step4000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.135109
v52_weighted_fvt_conv5way_step4000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.309840
v52_weighted_fvt_conv5way_step4000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.445820
v52_weighted_fvt_conv5way_step4000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.020413
v52_weighted_fvt_conv5way_step4000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.291371
v52_weighted_fvt_conv5way_step4000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.332538
v52_weighted_fvt_conv5way_step4000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.397295
v52_weighted_fvt_conv5way_step4000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.226810
v52_weighted_fvt_conv5way_step4000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.141465
v52_weighted_fvt_conv5way_step4000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.336002
v52_weighted_fvt_conv5way_step4000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.149250
v52_weighted_fvt_conv5way_step4000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.608306
v52_weighted_fvt_conv5way_step4000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.192051
v52_weighted_fvt_conv5way_step4000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479105
v52_weighted_fvt_conv5way_step4000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.505264
v52_weighted_fvt_conv5way_step4000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.441835
v52_weighted_fvt_conv5way_step4000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448927
v52_weighted_fvt_conv5way_step4000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.461417
v52_weighted_fvt_conv5way_step4000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351485
v52_weighted_fvt_conv5way_step4000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.162460
v52_weighted_fvt_conv5way_step4000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.296713
v52_weighted_fvt_conv5way_step4000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
