model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step6000	fur_Latn:fra_Latn:35	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fra_Latn:45	0.918656	-0.019224
v52_random_conv5way_step6000	fur_Latn:fra_Latn:36	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fra_Latn:52	0.908578	0.189604
v52_random_conv5way_step6000	fur_Latn:fra_Latn:37	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fra_Latn:59	0.950605	0.216762
v52_random_conv5way_step6000	fur_Latn:fra_Latn:38	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fra_Latn:66	0.935472	-0.006536
v52_random_conv5way_step6000	fur_Latn:fra_Latn:39	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fra_Latn:73	0.942203	0.079851
v52_random_conv5way_step6000	fur_Latn:fra_Latn:40	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fra_Latn:80	0.936467	0.024200
v52_random_conv5way_step6000	fur_Latn:fra_Latn:41	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fra_Latn:87	0.922309	0.020449
v52_random_conv5way_step6000	fur_Latn:fra_Latn:42	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fra_Latn:94	0.927187	-0.067074
v52_random_conv5way_step6000	fur_Latn:fra_Latn:43	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fra_Latn:1	0.956309	0.324954
v52_random_conv5way_step6000	fur_Latn:fra_Latn:44	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fra_Latn:8	0.909646	-0.083335
v52_random_conv5way_step6000	fur_Latn:fra_Latn:45	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fra_Latn:15	0.880314	-0.186461
v52_random_conv5way_step6000	fur_Latn:fra_Latn:46	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fra_Latn:22	0.947267	0.220385
v52_random_conv5way_step6000	fur_Latn:fra_Latn:47	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fra_Latn:29	0.929411	0.092133
v52_random_conv5way_step6000	fur_Latn:fra_Latn:48	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fra_Latn:36	0.898092	-0.060463
v52_random_conv5way_step6000	fur_Latn:fra_Latn:49	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fra_Latn:43	0.873601	-0.169085
v52_random_conv5way_step6000	fur_Latn:cat_Latn:0	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	cat_Latn:0	0.912322	-0.009646
v52_random_conv5way_step6000	fur_Latn:cat_Latn:1	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	cat_Latn:7	0.930708	-0.040944
v52_random_conv5way_step6000	fur_Latn:cat_Latn:2	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	cat_Latn:14	0.935844	0.167203
v52_random_conv5way_step6000	fur_Latn:cat_Latn:3	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	cat_Latn:21	0.923119	-0.030618
v52_random_conv5way_step6000	fur_Latn:cat_Latn:4	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	cat_Latn:28	0.945264	0.240048
v52_random_conv5way_step6000	fur_Latn:cat_Latn:5	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	cat_Latn:35	0.892866	-0.084812
v52_random_conv5way_step6000	fur_Latn:cat_Latn:6	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	cat_Latn:42	0.945620	0.189518
v52_random_conv5way_step6000	fur_Latn:cat_Latn:7	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	cat_Latn:49	0.901460	-0.126422
v52_random_conv5way_step6000	fur_Latn:cat_Latn:8	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	cat_Latn:56	0.929262	0.041547
v52_random_conv5way_step6000	fur_Latn:cat_Latn:9	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	cat_Latn:63	0.931390	-0.040009
v52_random_conv5way_step6000	fur_Latn:cat_Latn:10	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	cat_Latn:70	0.953287	0.254973
v52_random_conv5way_step6000	fur_Latn:cat_Latn:11	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	cat_Latn:77	0.940222	0.186988
v52_random_conv5way_step6000	fur_Latn:cat_Latn:12	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	cat_Latn:84	0.910287	-0.195903
v52_random_conv5way_step6000	fur_Latn:cat_Latn:13	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	cat_Latn:91	0.945348	0.163025
v52_random_conv5way_step6000	fur_Latn:cat_Latn:14	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	cat_Latn:98	0.927289	-0.074852
v52_random_conv5way_step6000	fur_Latn:cat_Latn:15	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	cat_Latn:5	0.906815	-0.276277
v52_random_conv5way_step6000	fur_Latn:cat_Latn:16	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	cat_Latn:12	0.926235	0.075869
v52_random_conv5way_step6000	fur_Latn:cat_Latn:17	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	cat_Latn:19	0.913967	-0.026493
v52_random_conv5way_step6000	fur_Latn:cat_Latn:18	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	cat_Latn:26	0.909704	-0.125490
v52_random_conv5way_step6000	fur_Latn:cat_Latn:19	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	cat_Latn:33	0.931327	-0.053228
v52_random_conv5way_step6000	fur_Latn:cat_Latn:20	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	cat_Latn:40	0.954236	0.464055
v52_random_conv5way_step6000	fur_Latn:cat_Latn:21	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	cat_Latn:47	0.934687	-0.050923
v52_random_conv5way_step6000	fur_Latn:cat_Latn:22	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	cat_Latn:54	0.939876	0.247720
v52_random_conv5way_step6000	fur_Latn:cat_Latn:23	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	cat_Latn:61	0.939337	0.164084
v52_random_conv5way_step6000	fur_Latn:cat_Latn:24	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	cat_Latn:68	0.931566	0.044361
v52_random_conv5way_step6000	fur_Latn:cat_Latn:25	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	cat_Latn:75	0.939278	0.179003
v52_random_conv5way_step6000	fur_Latn:cat_Latn:26	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	cat_Latn:82	0.934654	0.073016
v52_random_conv5way_step6000	fur_Latn:cat_Latn:27	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	cat_Latn:89	0.921377	-0.216420
v52_random_conv5way_step6000	fur_Latn:cat_Latn:28	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	cat_Latn:96	0.940676	0.199805
v52_random_conv5way_step6000	fur_Latn:cat_Latn:29	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	cat_Latn:3	0.925670	-0.077964
v52_random_conv5way_step6000	fur_Latn:cat_Latn:30	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	cat_Latn:10	0.938186	0.234968
v52_random_conv5way_step6000	fur_Latn:cat_Latn:31	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	cat_Latn:17	0.950566	0.196555
v52_random_conv5way_step6000	fur_Latn:cat_Latn:32	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	cat_Latn:24	0.961283	0.358773
v52_random_conv5way_step6000	fur_Latn:cat_Latn:33	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	cat_Latn:31	0.922450	0.002985
v52_random_conv5way_step6000	fur_Latn:cat_Latn:34	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	cat_Latn:38	0.914195	-0.107802
v52_random_conv5way_step6000	fur_Latn:cat_Latn:35	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	cat_Latn:45	0.925004	-0.015692
v52_random_conv5way_step6000	fur_Latn:cat_Latn:36	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	cat_Latn:52	0.885697	-0.168077
v52_random_conv5way_step6000	fur_Latn:cat_Latn:37	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	cat_Latn:59	0.941393	0.011271
v52_random_conv5way_step6000	fur_Latn:cat_Latn:38	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	cat_Latn:66	0.945051	0.111067
v52_random_conv5way_step6000	fur_Latn:cat_Latn:39	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	cat_Latn:73	0.918764	-0.046007
v52_random_conv5way_step6000	fur_Latn:cat_Latn:40	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	cat_Latn:80	0.958843	0.240633
v52_random_conv5way_step6000	fur_Latn:cat_Latn:41	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	cat_Latn:87	0.942808	0.048838
v52_random_conv5way_step6000	fur_Latn:cat_Latn:42	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	cat_Latn:94	0.911003	-0.086498
v52_random_conv5way_step6000	fur_Latn:cat_Latn:43	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	cat_Latn:1	0.935253	-0.000524
v52_random_conv5way_step6000	fur_Latn:cat_Latn:44	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	cat_Latn:8	0.924758	0.058616
v52_random_conv5way_step6000	fur_Latn:cat_Latn:45	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	cat_Latn:15	0.864177	-0.144976
v52_random_conv5way_step6000	fur_Latn:cat_Latn:46	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	cat_Latn:22	0.960362	0.299422
v52_random_conv5way_step6000	fur_Latn:cat_Latn:47	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	cat_Latn:29	0.931578	-0.027220
v52_random_conv5way_step6000	fur_Latn:cat_Latn:48	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	cat_Latn:36	0.926639	0.050614
v52_random_conv5way_step6000	fur_Latn:cat_Latn:49	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	cat_Latn:43	0.890356	-0.163071
v52_random_conv5way_step6000	fur_Latn:por_Latn:0	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	por_Latn:0	0.911031	-0.090700
v52_random_conv5way_step6000	fur_Latn:por_Latn:1	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	por_Latn:7	0.916081	-0.189983
v52_random_conv5way_step6000	fur_Latn:por_Latn:2	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	por_Latn:14	0.905653	-0.080943
v52_random_conv5way_step6000	fur_Latn:por_Latn:3	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	por_Latn:21	0.908976	-0.161782
v52_random_conv5way_step6000	fur_Latn:por_Latn:4	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	por_Latn:28	0.895674	-0.232041
v52_random_conv5way_step6000	fur_Latn:por_Latn:5	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	por_Latn:35	0.932742	0.026715
v52_random_conv5way_step6000	fur_Latn:por_Latn:6	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	por_Latn:42	0.900011	-0.098853
v52_random_conv5way_step6000	fur_Latn:por_Latn:7	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	por_Latn:49	0.902617	-0.084047
v52_random_conv5way_step6000	fur_Latn:por_Latn:8	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	por_Latn:56	0.911902	-0.020018
v52_random_conv5way_step6000	fur_Latn:por_Latn:9	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	por_Latn:63	0.926811	-0.084399
v52_random_conv5way_step6000	fur_Latn:por_Latn:10	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	por_Latn:70	0.921535	-0.098369
v52_random_conv5way_step6000	fur_Latn:por_Latn:11	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	por_Latn:77	0.942074	0.107021
v52_random_conv5way_step6000	fur_Latn:por_Latn:12	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	por_Latn:84	0.919371	-0.060062
v52_random_conv5way_step6000	fur_Latn:por_Latn:13	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	por_Latn:91	0.916563	-0.042329
v52_random_conv5way_step6000	fur_Latn:por_Latn:14	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	por_Latn:98	0.886334	-0.138611
v52_random_conv5way_step6000	fur_Latn:por_Latn:15	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	por_Latn:5	0.915989	-0.001805
v52_random_conv5way_step6000	fur_Latn:por_Latn:16	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	por_Latn:12	0.916707	-0.113956
v52_random_conv5way_step6000	fur_Latn:por_Latn:17	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	por_Latn:19	0.912686	-0.139631
v52_random_conv5way_step6000	fur_Latn:por_Latn:18	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	por_Latn:26	0.895245	-0.195169
v52_random_conv5way_step6000	fur_Latn:por_Latn:19	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	por_Latn:33	0.945006	0.118403
v52_random_conv5way_step6000	fur_Latn:por_Latn:20	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	por_Latn:40	0.934514	0.030249
v52_random_conv5way_step6000	fur_Latn:por_Latn:21	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	por_Latn:47	0.920559	-0.054050
v52_random_conv5way_step6000	fur_Latn:por_Latn:22	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	por_Latn:54	0.926347	0.021402
v52_random_conv5way_step6000	fur_Latn:por_Latn:23	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	por_Latn:61	0.864245	-0.323016
v52_random_conv5way_step6000	fur_Latn:por_Latn:24	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	por_Latn:68	0.924663	-0.176757
v52_random_conv5way_step6000	fur_Latn:por_Latn:25	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	por_Latn:75	0.928140	0.192286
v52_random_conv5way_step6000	fur_Latn:por_Latn:26	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	por_Latn:82	0.933613	0.036739
v52_random_conv5way_step6000	fur_Latn:por_Latn:27	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	por_Latn:89	0.922964	-0.145019
v52_random_conv5way_step6000	fur_Latn:por_Latn:28	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	por_Latn:96	0.902321	-0.205702
v52_random_conv5way_step6000	fur_Latn:por_Latn:29	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	por_Latn:3	0.925296	-0.110610
v52_random_conv5way_step6000	fur_Latn:por_Latn:30	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	por_Latn:10	0.893132	-0.147068
v52_random_conv5way_step6000	fur_Latn:por_Latn:31	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	por_Latn:17	0.941165	0.013177
v52_random_conv5way_step6000	fur_Latn:por_Latn:32	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	por_Latn:24	0.933732	-0.110090
v52_random_conv5way_step6000	fur_Latn:por_Latn:33	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	por_Latn:31	0.926923	0.150831
v52_random_conv5way_step6000	fur_Latn:por_Latn:34	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	por_Latn:38	0.898040	-0.059896
v52_random_conv5way_step6000	fur_Latn:por_Latn:35	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	por_Latn:45	0.925185	0.046658
v52_random_conv5way_step6000	fur_Latn:por_Latn:36	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	por_Latn:52	0.918952	0.168797
v52_random_conv5way_step6000	fur_Latn:por_Latn:37	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	por_Latn:59	0.943125	-0.056632
v52_random_conv5way_step6000	fur_Latn:por_Latn:38	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	por_Latn:66	0.921132	-0.007161
v52_random_conv5way_step6000	fur_Latn:por_Latn:39	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	por_Latn:73	0.917967	-0.075165
v52_random_conv5way_step6000	fur_Latn:por_Latn:40	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	por_Latn:80	0.933566	0.160104
v52_random_conv5way_step6000	fur_Latn:por_Latn:41	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	por_Latn:87	0.920627	-0.134743
v52_random_conv5way_step6000	fur_Latn:por_Latn:42	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	por_Latn:94	0.921409	0.056988
