model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:44	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	ara_Arab:8	0.856051	-0.195834
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:45	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	ara_Arab:15	0.886121	-0.083841
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:46	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	ara_Arab:22	0.864296	-0.202186
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:47	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	ara_Arab:29	0.859905	-0.182965
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:48	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	ara_Arab:36	0.869296	-0.147097
v52_family_mean_conv5way_step6000	xav_Latn:ara_Arab:49	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	ara_Arab:43	0.883975	-0.111225
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:0	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	heb_Hebr:0	0.885793	0.066097
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:1	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	heb_Hebr:7	0.854534	-0.158935
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:2	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	heb_Hebr:14	0.908980	0.089340
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:3	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	heb_Hebr:21	0.850258	-0.124518
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:4	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	heb_Hebr:28	0.906097	-0.094820
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:5	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	heb_Hebr:35	0.911570	-0.151139
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:6	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	heb_Hebr:42	0.884081	-0.258219
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:7	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	heb_Hebr:49	0.901835	-0.023210
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:8	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	heb_Hebr:56	0.891089	-0.057383
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:9	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	heb_Hebr:63	0.876250	-0.175114
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:10	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	heb_Hebr:70	0.877935	-0.166132
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:11	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	heb_Hebr:77	0.867876	-0.131846
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:12	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	heb_Hebr:84	0.902622	0.006395
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:13	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	heb_Hebr:91	0.859136	-0.214197
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:14	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	heb_Hebr:98	0.888587	-0.119214
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:15	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	heb_Hebr:5	0.867972	-0.064856
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:16	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	heb_Hebr:12	0.870908	-0.182202
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:17	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	heb_Hebr:19	0.894453	-0.109539
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:18	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	heb_Hebr:26	0.860711	-0.121895
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:19	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	heb_Hebr:33	0.896494	-0.098986
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:20	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	heb_Hebr:40	0.873434	-0.130801
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:21	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	heb_Hebr:47	0.904578	-0.124783
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:22	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	heb_Hebr:54	0.868602	-0.006798
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:23	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	heb_Hebr:61	0.916567	-0.007242
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:24	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	heb_Hebr:68	0.887691	-0.141399
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:25	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	heb_Hebr:75	0.854825	-0.034238
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:26	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	heb_Hebr:82	0.884119	-0.037192
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:27	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	heb_Hebr:89	0.905118	0.130861
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:28	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	heb_Hebr:96	0.877635	-0.106342
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:29	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	heb_Hebr:3	0.872201	-0.208240
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:30	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	heb_Hebr:10	0.863697	-0.158414
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:31	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	heb_Hebr:17	0.863163	-0.219098
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:32	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	heb_Hebr:24	0.891853	-0.092111
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:33	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	heb_Hebr:31	0.901505	-0.108645
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:34	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	heb_Hebr:38	0.862655	-0.243228
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:35	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	heb_Hebr:45	0.874508	-0.165187
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:36	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	heb_Hebr:52	0.883772	-0.124199
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:37	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	heb_Hebr:59	0.838019	-0.177004
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:38	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	heb_Hebr:66	0.873581	-0.134898
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:39	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	heb_Hebr:73	0.906551	0.076972
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:40	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	heb_Hebr:80	0.916121	0.019481
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:41	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:41	heb_Hebr:87	0.836623	-0.187152
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:42	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:42	heb_Hebr:94	0.885538	-0.140653
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:43	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:43	heb_Hebr:1	0.885784	-0.105394
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:44	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	heb_Hebr:8	0.885547	-0.066315
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:45	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	heb_Hebr:15	0.866784	-0.291161
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:46	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	heb_Hebr:22	0.897963	0.062454
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:47	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	heb_Hebr:29	0.859629	-0.166107
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:48	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	heb_Hebr:36	0.867754	-0.065684
v52_family_mean_conv5way_step6000	xav_Latn:heb_Hebr:49	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	heb_Hebr:43	0.888740	-0.098125
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:0	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:0	ell_Grek:0	0.902351	0.177226
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:1	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:1	ell_Grek:7	0.901291	0.106588
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:2	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:2	ell_Grek:14	0.892681	-0.072066
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:3	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:3	ell_Grek:21	0.860307	-0.093263
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:4	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:4	ell_Grek:28	0.909549	-0.097388
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:5	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:5	ell_Grek:35	0.892577	-0.152020
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:6	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:6	ell_Grek:42	0.903265	-0.150827
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:7	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:7	ell_Grek:49	0.850597	-0.441805
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:8	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:8	ell_Grek:56	0.885475	-0.068764
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:9	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:9	ell_Grek:63	0.875027	-0.008466
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:10	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:10	ell_Grek:70	0.911285	0.205070
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:11	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:11	ell_Grek:77	0.894744	-0.119065
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:12	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:12	ell_Grek:84	0.892672	-0.157386
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:13	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:13	ell_Grek:91	0.870727	-0.079136
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:14	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:14	ell_Grek:98	0.862425	-0.138113
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:15	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:15	ell_Grek:5	0.874147	-0.209528
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:16	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:16	ell_Grek:12	0.880746	-0.000388
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:17	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:17	ell_Grek:19	0.884831	-0.233808
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:18	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:18	ell_Grek:26	0.884257	0.001489
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:19	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:19	ell_Grek:33	0.886693	0.012887
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:20	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:20	ell_Grek:40	0.856942	-0.112039
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:21	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:21	ell_Grek:47	0.911740	-0.110939
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:22	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:22	ell_Grek:54	0.887718	-0.104141
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:23	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:23	ell_Grek:61	0.862457	-0.128696
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:24	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:24	ell_Grek:68	0.885922	-0.127283
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:25	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:25	ell_Grek:75	0.860520	-0.138914
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:26	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:26	ell_Grek:82	0.896610	-0.073502
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:27	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:27	ell_Grek:89	0.869060	-0.049517
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:28	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:28	ell_Grek:96	0.888464	-0.060199
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:29	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:29	ell_Grek:3	0.875136	-0.051088
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:30	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:30	ell_Grek:10	0.880527	-0.022703
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:31	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:31	ell_Grek:17	0.875074	-0.149453
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:32	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:32	ell_Grek:24	0.894937	-0.163479
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:33	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:33	ell_Grek:31	0.898617	-0.119244
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:34	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:34	ell_Grek:38	0.882603	-0.119125
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:35	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:35	ell_Grek:45	0.895470	-0.055320
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:36	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:36	ell_Grek:52	0.903575	0.131431
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:37	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:37	ell_Grek:59	0.870552	0.016665
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:38	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:38	ell_Grek:66	0.893398	-0.078661
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:39	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:39	ell_Grek:73	0.880729	-0.127757
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:40	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:40	ell_Grek:80	0.878003	-0.206342
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:41	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:41	ell_Grek:87	0.866886	-0.101475
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:42	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:42	ell_Grek:94	0.887290	-0.055046
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:43	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:43	ell_Grek:1	0.885584	-0.087302
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:44	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:44	ell_Grek:8	0.866374	-0.098055
v52_family_mean_conv5way_step6000	xav_Latn:ell_Grek:45	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:45	ell_Grek:15	0.894950	-0.145988
