model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238070
v52_weighted_fvt_conv5way_step41000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.257812
v52_weighted_fvt_conv5way_step41000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.295226
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012899
v52_weighted_fvt_conv5way_step41000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.051771
v52_weighted_fvt_conv5way_step41000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088458
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.199422
v52_weighted_fvt_conv5way_step41000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.033183
v52_weighted_fvt_conv5way_step41000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.264095
v52_weighted_fvt_conv5way_step41000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.115779
v52_weighted_fvt_conv5way_step41000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.198559
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008416
v52_weighted_fvt_conv5way_step41000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.007104
v52_weighted_fvt_conv5way_step41000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.041675
v52_weighted_fvt_conv5way_step41000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.194991
v52_weighted_fvt_conv5way_step41000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.116741
v52_weighted_fvt_conv5way_step41000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120308
v52_weighted_fvt_conv5way_step41000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.205058
v52_weighted_fvt_conv5way_step41000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.201062
v52_weighted_fvt_conv5way_step41000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043682
v52_weighted_fvt_conv5way_step41000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137318
v52_weighted_fvt_conv5way_step41000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.000156
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138366
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206748
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.127676
v52_weighted_fvt_conv5way_step41000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246853
v52_weighted_fvt_conv5way_step41000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.067749
v52_weighted_fvt_conv5way_step41000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.016142
v52_weighted_fvt_conv5way_step41000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156420
v52_weighted_fvt_conv5way_step41000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.000539
v52_weighted_fvt_conv5way_step41000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406719
v52_weighted_fvt_conv5way_step41000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235552
v52_weighted_fvt_conv5way_step41000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.033656
v52_weighted_fvt_conv5way_step41000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211997
v52_weighted_fvt_conv5way_step41000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.053041
v52_weighted_fvt_conv5way_step41000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.232165
v52_weighted_fvt_conv5way_step41000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.205782
v52_weighted_fvt_conv5way_step41000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238070
v52_weighted_fvt_conv5way_step41000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.012181
v52_weighted_fvt_conv5way_step41000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.218092
v52_weighted_fvt_conv5way_step41000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.170483
v52_weighted_fvt_conv5way_step41000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257487
v52_weighted_fvt_conv5way_step41000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.276946
v52_weighted_fvt_conv5way_step41000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.213516
v52_weighted_fvt_conv5way_step41000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.254017
v52_weighted_fvt_conv5way_step41000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.016286
v52_weighted_fvt_conv5way_step41000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.210737
v52_weighted_fvt_conv5way_step41000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.108761
v52_weighted_fvt_conv5way_step41000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.156827
v52_weighted_fvt_conv5way_step41000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.187359
v52_weighted_fvt_conv5way_step41000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332125
v52_weighted_fvt_conv5way_step41000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.229018
v52_weighted_fvt_conv5way_step41000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.229582
v52_weighted_fvt_conv5way_step41000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.251319
v52_weighted_fvt_conv5way_step41000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.080001
v52_weighted_fvt_conv5way_step41000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.233580
v52_weighted_fvt_conv5way_step41000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.224385
v52_weighted_fvt_conv5way_step41000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251855
v52_weighted_fvt_conv5way_step41000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.118380
v52_weighted_fvt_conv5way_step41000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.153272
v52_weighted_fvt_conv5way_step41000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111286
v52_weighted_fvt_conv5way_step41000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337015
v52_weighted_fvt_conv5way_step41000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.014685
v52_weighted_fvt_conv5way_step41000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.176564
v52_weighted_fvt_conv5way_step41000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.130952
v52_weighted_fvt_conv5way_step41000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.084821
v52_weighted_fvt_conv5way_step41000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.038851
v52_weighted_fvt_conv5way_step41000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.128408
v52_weighted_fvt_conv5way_step41000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.067638
v52_weighted_fvt_conv5way_step41000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255568
v52_weighted_fvt_conv5way_step41000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.215670
v52_weighted_fvt_conv5way_step41000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271241
v52_weighted_fvt_conv5way_step41000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.189237
v52_weighted_fvt_conv5way_step41000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231059
v52_weighted_fvt_conv5way_step41000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.257812
v52_weighted_fvt_conv5way_step41000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012181
v52_weighted_fvt_conv5way_step41000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.196016
v52_weighted_fvt_conv5way_step41000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.027087
v52_weighted_fvt_conv5way_step41000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.547591
v52_weighted_fvt_conv5way_step41000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.310397
v52_weighted_fvt_conv5way_step41000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.353008
v52_weighted_fvt_conv5way_step41000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.042852
v52_weighted_fvt_conv5way_step41000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.129639
v52_weighted_fvt_conv5way_step41000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.424160
v52_weighted_fvt_conv5way_step41000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.459974
v52_weighted_fvt_conv5way_step41000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.288884
v52_weighted_fvt_conv5way_step41000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.419430
v52_weighted_fvt_conv5way_step41000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.040530
v52_weighted_fvt_conv5way_step41000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.210307
v52_weighted_fvt_conv5way_step41000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.340073
v52_weighted_fvt_conv5way_step41000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.427985
v52_weighted_fvt_conv5way_step41000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.208864
v52_weighted_fvt_conv5way_step41000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.686967
v52_weighted_fvt_conv5way_step41000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.141067
v52_weighted_fvt_conv5way_step41000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.254255
v52_weighted_fvt_conv5way_step41000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.378898
v52_weighted_fvt_conv5way_step41000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.061578
v52_weighted_fvt_conv5way_step41000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.239768
v52_weighted_fvt_conv5way_step41000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.283665
v52_weighted_fvt_conv5way_step41000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.374138
v52_weighted_fvt_conv5way_step41000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.184840
v52_weighted_fvt_conv5way_step41000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.129918
v52_weighted_fvt_conv5way_step41000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.253222
v52_weighted_fvt_conv5way_step41000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.153384
v52_weighted_fvt_conv5way_step41000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.610910
v52_weighted_fvt_conv5way_step41000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.143073
v52_weighted_fvt_conv5way_step41000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.448572
v52_weighted_fvt_conv5way_step41000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.439569
v52_weighted_fvt_conv5way_step41000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.391347
v52_weighted_fvt_conv5way_step41000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.384413
v52_weighted_fvt_conv5way_step41000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.397611
v52_weighted_fvt_conv5way_step41000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.295226
v52_weighted_fvt_conv5way_step41000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.218092
v52_weighted_fvt_conv5way_step41000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.196016
v52_weighted_fvt_conv5way_step41000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
