model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:6	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:6	cmn_Hani:2	0.909125	0.055537
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:7	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:7	cmn_Hani:1	0.884615	0.001156
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:0	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:0	kor_Hang:0	0.873714	0.045141
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:1	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:1	kor_Hang:7	0.920072	0.352166
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:2	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:2	kor_Hang:14	0.905737	0.189868
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:3	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:3	kor_Hang:21	0.876042	-0.029123
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:4	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:4	kor_Hang:28	0.902579	0.074484
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:5	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:5	kor_Hang:35	0.911126	0.125636
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:6	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:6	kor_Hang:42	0.906408	0.018901
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:7	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:7	kor_Hang:49	0.883737	-0.193842
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:8	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:8	kor_Hang:56	0.897514	0.184163
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:9	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:9	kor_Hang:63	0.879793	0.052085
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:10	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:10	kor_Hang:70	0.889414	0.070881
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:11	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:11	kor_Hang:77	0.921324	0.257061
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:12	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:12	kor_Hang:84	0.916636	0.053523
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:13	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:13	kor_Hang:91	0.872300	0.016516
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:14	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:14	kor_Hang:98	0.900592	0.263978
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:15	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:15	kor_Hang:5	0.891220	0.019127
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:16	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:16	kor_Hang:12	0.881653	0.092731
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:17	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:17	kor_Hang:19	0.887161	0.051997
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:18	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:18	kor_Hang:26	0.876450	0.059878
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:19	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:19	kor_Hang:33	0.908901	0.214871
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:20	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:20	kor_Hang:40	0.883686	0.169563
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:21	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:21	kor_Hang:47	0.916044	0.107169
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:22	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:22	kor_Hang:54	0.905950	0.269491
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:23	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:23	kor_Hang:61	0.913936	0.199371
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:24	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:24	kor_Hang:68	0.900492	0.152482
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:25	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:25	kor_Hang:75	0.900904	0.300646
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:26	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:26	kor_Hang:82	0.883790	-0.014699
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:27	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:27	kor_Hang:89	0.902914	0.079981
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:28	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:28	kor_Hang:96	0.906638	0.217579
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:29	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:29	kor_Hang:3	0.882273	-0.062567
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:30	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:30	kor_Hang:10	0.868992	-0.029717
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:31	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:31	kor_Hang:17	0.865428	0.008816
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:32	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:32	kor_Hang:24	0.875481	0.003130
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:33	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:33	kor_Hang:31	0.888115	-0.084524
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:34	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:34	kor_Hang:38	0.891603	0.057297
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:35	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:35	kor_Hang:45	0.877756	0.024021
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:36	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:36	kor_Hang:52	0.864910	0.004353
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:37	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:37	kor_Hang:59	0.888486	0.127596
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:38	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:38	kor_Hang:66	0.896723	-0.005193
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:39	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:39	kor_Hang:73	0.888908	-0.111645
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:40	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:40	kor_Hang:80	0.896888	-0.009614
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:41	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:41	kor_Hang:87	0.909396	0.390994
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:42	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:42	kor_Hang:94	0.898565	0.224858
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:43	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:43	kor_Hang:1	0.874272	-0.015599
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:44	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:44	kor_Hang:8	0.881576	0.024038
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:45	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:45	kor_Hang:15	0.884923	-0.115830
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:46	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:46	kor_Hang:22	0.896803	0.171904
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:47	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:47	kor_Hang:29	0.885110	0.051028
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:48	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:48	kor_Hang:36	0.868946	-0.087918
v52_family_mean_conv5way_step27000	xav_Latn:kor_Hang:49	tail_head_different_family_different_script	xav_Latn	kor_Hang	tail	head	Latn	Hang	Macro-Je	Koreanic	Macro-Je	Koreanic	xav_Latn:49	kor_Hang:43	0.899813	0.018956
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:0	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:0	lao_Laoo:0	0.864934	-0.133897
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:1	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:1	lao_Laoo:7	0.877979	0.007079
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:2	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:2	lao_Laoo:14	0.902816	-0.008403
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:3	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:3	lao_Laoo:21	0.880585	0.125968
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:4	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:4	lao_Laoo:28	0.898098	-0.065765
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:5	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:5	lao_Laoo:35	0.905727	0.064673
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:6	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:6	lao_Laoo:42	0.889437	-0.092296
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:7	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:7	lao_Laoo:49	0.863221	-0.137105
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:8	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:8	lao_Laoo:56	0.877317	0.057642
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:9	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:9	lao_Laoo:63	0.865418	0.011057
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:10	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:10	lao_Laoo:70	0.871636	-0.052544
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:11	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:11	lao_Laoo:77	0.886541	0.059360
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:12	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:12	lao_Laoo:84	0.888949	-0.169756
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:13	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:13	lao_Laoo:91	0.846494	-0.149762
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:14	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:14	lao_Laoo:98	0.853625	-0.135951
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:15	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:15	lao_Laoo:5	0.892533	0.149699
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:16	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:16	lao_Laoo:12	0.880469	0.079592
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:17	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:17	lao_Laoo:19	0.868971	0.023205
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:18	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:18	lao_Laoo:26	0.865124	-0.094325
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:19	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:19	lao_Laoo:33	0.850057	-0.195515
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:20	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:20	lao_Laoo:40	0.856705	0.001242
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:21	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:21	lao_Laoo:47	0.902643	-0.083331
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:22	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:22	lao_Laoo:54	0.897037	0.095342
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:23	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:23	lao_Laoo:61	0.888274	-0.031238
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:24	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:24	lao_Laoo:68	0.864553	-0.063027
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:25	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:25	lao_Laoo:75	0.865218	-0.050807
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:26	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:26	lao_Laoo:82	0.882957	0.011110
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:27	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:27	lao_Laoo:89	0.878507	0.047579
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:28	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:28	lao_Laoo:96	0.887778	0.116226
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:29	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:29	lao_Laoo:3	0.864353	-0.024335
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:30	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:30	lao_Laoo:10	0.859628	-0.000608
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:31	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:31	lao_Laoo:17	0.845216	-0.078349
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:32	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:32	lao_Laoo:24	0.897179	0.051630
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:33	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:33	lao_Laoo:31	0.889860	0.105225
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:34	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:34	lao_Laoo:38	0.885524	0.074124
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:35	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:35	lao_Laoo:45	0.852761	-0.088805
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:36	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:36	lao_Laoo:52	0.881117	0.068134
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:37	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:37	lao_Laoo:59	0.900457	0.347843
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:38	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:38	lao_Laoo:66	0.897924	0.079113
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:39	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:39	lao_Laoo:73	0.901652	0.150074
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:40	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:40	lao_Laoo:80	0.888403	-0.096675
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:41	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:41	lao_Laoo:87	0.879767	0.074904
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:42	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:42	lao_Laoo:94	0.880282	0.120391
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:43	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:43	lao_Laoo:1	0.881085	0.053146
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:44	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:44	lao_Laoo:8	0.897534	0.150099
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:45	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:45	lao_Laoo:15	0.900457	-0.163778
v52_family_mean_conv5way_step27000	xav_Latn:lao_Laoo:46	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:46	lao_Laoo:22	0.895097	0.009867
