model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:17	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	jav_Latn:19	0.873927	-0.041769
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:18	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	jav_Latn:26	0.918441	0.224010
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:19	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	jav_Latn:33	0.896592	-0.036461
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:20	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	jav_Latn:40	0.898500	0.065120
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:21	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	jav_Latn:47	0.930011	0.167407
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:22	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	jav_Latn:54	0.899741	0.012097
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:23	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	jav_Latn:61	0.922405	0.005350
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:24	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	jav_Latn:68	0.899856	0.077053
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:25	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	jav_Latn:75	0.870643	0.081949
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:26	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	jav_Latn:82	0.903210	-0.088632
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:27	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	jav_Latn:89	0.898575	0.009844
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:28	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	jav_Latn:96	0.911550	0.123070
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:29	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	jav_Latn:3	0.924503	0.244030
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:30	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	jav_Latn:10	0.889155	0.020059
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:31	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	jav_Latn:17	0.898951	-0.022725
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:32	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	jav_Latn:24	0.896934	-0.155049
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:33	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	jav_Latn:31	0.932189	0.274667
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:34	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	jav_Latn:38	0.901504	-0.208692
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:35	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	jav_Latn:45	0.849546	-0.011702
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:36	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	jav_Latn:52	0.848777	-0.101080
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:37	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	jav_Latn:59	0.847789	-0.137296
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:38	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	jav_Latn:66	0.923908	0.010097
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:39	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	jav_Latn:73	0.889655	-0.083330
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:40	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	jav_Latn:80	0.945594	0.271516
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:41	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	jav_Latn:87	0.877892	-0.019177
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:42	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	jav_Latn:94	0.914872	0.015084
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:43	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	jav_Latn:1	0.886045	-0.213131
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:44	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	jav_Latn:8	0.923585	0.197601
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:45	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	jav_Latn:15	0.928715	-0.026806
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:46	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	jav_Latn:22	0.872303	-0.114440
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:47	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	jav_Latn:29	0.876300	-0.002938
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:48	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	jav_Latn:36	0.876144	-0.128082
v52_fvt_conv5way_step13000	xav_Latn:jav_Latn:49	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	jav_Latn:43	0.901685	-0.092231
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:0	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	mlg_Latn:0	0.865314	0.053637
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:1	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	mlg_Latn:7	0.908218	0.178235
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:2	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	mlg_Latn:14	0.917876	-0.084024
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:3	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	mlg_Latn:21	0.870044	-0.005942
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:4	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	mlg_Latn:28	0.918378	0.152265
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:5	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	mlg_Latn:35	0.943190	0.268217
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:6	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	mlg_Latn:42	0.932579	0.120903
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:7	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	mlg_Latn:49	0.899171	0.228518
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:8	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	mlg_Latn:56	0.884054	-0.064491
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:9	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	mlg_Latn:63	0.888231	0.052380
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:10	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	mlg_Latn:70	0.906781	-0.073447
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:11	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	mlg_Latn:77	0.926895	0.170841
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.929085	0.051848
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.921069	0.374443
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.864370	-0.098291
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.885926	0.009760
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.886037	-0.041927
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.868977	-0.050884
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.905174	0.036838
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.901118	-0.076734
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.883900	-0.108385
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.942888	0.265489
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:22	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	mlg_Latn:54	0.891703	-0.069096
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:23	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	mlg_Latn:61	0.919658	0.051775
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:24	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	mlg_Latn:68	0.936156	0.301008
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:25	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	mlg_Latn:75	0.906966	0.289273
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:26	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	mlg_Latn:82	0.865784	-0.087294
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:27	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	mlg_Latn:89	0.926862	0.289589
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:28	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	mlg_Latn:96	0.912286	0.105860
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:29	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	mlg_Latn:3	0.927871	0.277016
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:30	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	mlg_Latn:10	0.934679	0.343111
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:31	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	mlg_Latn:17	0.915532	0.262662
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:32	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	mlg_Latn:24	0.890315	0.025110
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:33	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	mlg_Latn:31	0.910500	0.079979
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:34	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	mlg_Latn:38	0.930230	0.191900
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:35	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	mlg_Latn:45	0.912254	0.227843
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:36	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	mlg_Latn:52	0.894233	-0.031225
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:37	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	mlg_Latn:59	0.873358	-0.120588
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:38	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	mlg_Latn:66	0.933225	0.095610
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:39	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	mlg_Latn:73	0.916691	0.188526
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:40	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	mlg_Latn:80	0.928158	0.138079
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:41	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	mlg_Latn:87	0.877925	-0.036623
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:42	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	mlg_Latn:94	0.873097	-0.090361
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:43	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	mlg_Latn:1	0.912803	0.063542
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:44	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	mlg_Latn:8	0.934114	0.376947
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:45	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	mlg_Latn:15	0.898988	-0.050007
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:46	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	mlg_Latn:22	0.896647	-0.055091
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:47	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	mlg_Latn:29	0.895293	0.056142
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:48	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	mlg_Latn:36	0.891243	-0.074407
v52_fvt_conv5way_step13000	xav_Latn:mlg_Latn:49	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	mlg_Latn:43	0.906180	0.052845
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:0	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	ita_Latn:0	0.873305	-0.153492
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:1	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	ita_Latn:7	0.897590	-0.021564
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:2	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	ita_Latn:14	0.904202	-0.120199
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:3	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	ita_Latn:21	0.855129	-0.148240
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:4	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	ita_Latn:28	0.919520	-0.153782
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:5	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	ita_Latn:35	0.913954	-0.288321
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:6	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	ita_Latn:42	0.905332	-0.249205
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:7	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	ita_Latn:49	0.883989	-0.094866
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:8	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	ita_Latn:56	0.899650	-0.063432
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:9	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	ita_Latn:63	0.873461	-0.079690
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:10	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	ita_Latn:70	0.879220	-0.209473
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:11	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	ita_Latn:77	0.900394	-0.047606
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:12	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	ita_Latn:84	0.923493	-0.120673
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:13	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	ita_Latn:91	0.857999	-0.190394
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:14	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	ita_Latn:98	0.870408	-0.121294
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:15	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	ita_Latn:5	0.837175	-0.096312
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:16	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	ita_Latn:12	0.872980	-0.107075
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:17	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	ita_Latn:19	0.888403	-0.185242
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:18	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	ita_Latn:26	0.871832	-0.201259
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:19	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	ita_Latn:33	0.881583	-0.222227
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:20	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	ita_Latn:40	0.909138	0.255022
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:21	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	ita_Latn:47	0.902902	-0.147243
v52_fvt_conv5way_step13000	xav_Latn:ita_Latn:22	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	ita_Latn:54	0.904574	0.117019
