model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241401
v52_weighted_fvt_conv5way_step31000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255029
v52_weighted_fvt_conv5way_step31000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.283303
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.013875
v52_weighted_fvt_conv5way_step31000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.071829
v52_weighted_fvt_conv5way_step31000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100900
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.202353
v52_weighted_fvt_conv5way_step31000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.035526
v52_weighted_fvt_conv5way_step31000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.264106
v52_weighted_fvt_conv5way_step31000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.127777
v52_weighted_fvt_conv5way_step31000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.204215
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011745
v52_weighted_fvt_conv5way_step31000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.015206
v52_weighted_fvt_conv5way_step31000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.045657
v52_weighted_fvt_conv5way_step31000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.194253
v52_weighted_fvt_conv5way_step31000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.109396
v52_weighted_fvt_conv5way_step31000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.129658
v52_weighted_fvt_conv5way_step31000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.206028
v52_weighted_fvt_conv5way_step31000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.213592
v52_weighted_fvt_conv5way_step31000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.051622
v52_weighted_fvt_conv5way_step31000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131999
v52_weighted_fvt_conv5way_step31000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.004164
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.150833
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.196765
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131482
v52_weighted_fvt_conv5way_step31000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237890
v52_weighted_fvt_conv5way_step31000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.071197
v52_weighted_fvt_conv5way_step31000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.027252
v52_weighted_fvt_conv5way_step31000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.161111
v52_weighted_fvt_conv5way_step31000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.005389
v52_weighted_fvt_conv5way_step31000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.415179
v52_weighted_fvt_conv5way_step31000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.231328
v52_weighted_fvt_conv5way_step31000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.037306
v52_weighted_fvt_conv5way_step31000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218987
v52_weighted_fvt_conv5way_step31000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066743
v52_weighted_fvt_conv5way_step31000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231785
v52_weighted_fvt_conv5way_step31000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207702
v52_weighted_fvt_conv5way_step31000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241401
v52_weighted_fvt_conv5way_step31000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.009274
v52_weighted_fvt_conv5way_step31000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.224460
v52_weighted_fvt_conv5way_step31000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.153581
v52_weighted_fvt_conv5way_step31000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.239454
v52_weighted_fvt_conv5way_step31000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280750
v52_weighted_fvt_conv5way_step31000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.202660
v52_weighted_fvt_conv5way_step31000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.250185
v52_weighted_fvt_conv5way_step31000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.018631
v52_weighted_fvt_conv5way_step31000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.202965
v52_weighted_fvt_conv5way_step31000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.093218
v52_weighted_fvt_conv5way_step31000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.139604
v52_weighted_fvt_conv5way_step31000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.198397
v52_weighted_fvt_conv5way_step31000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326386
v52_weighted_fvt_conv5way_step31000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221675
v52_weighted_fvt_conv5way_step31000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.223574
v52_weighted_fvt_conv5way_step31000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263494
v52_weighted_fvt_conv5way_step31000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.092961
v52_weighted_fvt_conv5way_step31000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.228862
v52_weighted_fvt_conv5way_step31000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.211504
v52_weighted_fvt_conv5way_step31000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243851
v52_weighted_fvt_conv5way_step31000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.101948
v52_weighted_fvt_conv5way_step31000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.165620
v52_weighted_fvt_conv5way_step31000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.102291
v52_weighted_fvt_conv5way_step31000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.350298
v52_weighted_fvt_conv5way_step31000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018683
v52_weighted_fvt_conv5way_step31000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.191752
v52_weighted_fvt_conv5way_step31000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.137423
v52_weighted_fvt_conv5way_step31000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.077754
v52_weighted_fvt_conv5way_step31000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.026923
v52_weighted_fvt_conv5way_step31000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.128571
v52_weighted_fvt_conv5way_step31000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.064288
v52_weighted_fvt_conv5way_step31000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260168
v52_weighted_fvt_conv5way_step31000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.210992
v52_weighted_fvt_conv5way_step31000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279678
v52_weighted_fvt_conv5way_step31000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.193565
v52_weighted_fvt_conv5way_step31000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216835
v52_weighted_fvt_conv5way_step31000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.255029
v52_weighted_fvt_conv5way_step31000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.009274
v52_weighted_fvt_conv5way_step31000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.188443
v52_weighted_fvt_conv5way_step31000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.019589
v52_weighted_fvt_conv5way_step31000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.547143
v52_weighted_fvt_conv5way_step31000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.317121
v52_weighted_fvt_conv5way_step31000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.343237
v52_weighted_fvt_conv5way_step31000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.034152
v52_weighted_fvt_conv5way_step31000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.139340
v52_weighted_fvt_conv5way_step31000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.422343
v52_weighted_fvt_conv5way_step31000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.451290
v52_weighted_fvt_conv5way_step31000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.283682
v52_weighted_fvt_conv5way_step31000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432453
v52_weighted_fvt_conv5way_step31000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.030603
v52_weighted_fvt_conv5way_step31000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.208322
v52_weighted_fvt_conv5way_step31000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.331189
v52_weighted_fvt_conv5way_step31000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.435749
v52_weighted_fvt_conv5way_step31000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.197198
v52_weighted_fvt_conv5way_step31000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.682768
v52_weighted_fvt_conv5way_step31000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.124221
v52_weighted_fvt_conv5way_step31000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.251942
v52_weighted_fvt_conv5way_step31000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.368336
v52_weighted_fvt_conv5way_step31000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.073235
v52_weighted_fvt_conv5way_step31000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.231839
v52_weighted_fvt_conv5way_step31000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.284634
v52_weighted_fvt_conv5way_step31000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.378912
v52_weighted_fvt_conv5way_step31000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.181565
v52_weighted_fvt_conv5way_step31000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.119803
v52_weighted_fvt_conv5way_step31000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244438
v52_weighted_fvt_conv5way_step31000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.147361
v52_weighted_fvt_conv5way_step31000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606022
v52_weighted_fvt_conv5way_step31000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.137177
v52_weighted_fvt_conv5way_step31000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.446020
v52_weighted_fvt_conv5way_step31000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.427591
v52_weighted_fvt_conv5way_step31000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.389676
v52_weighted_fvt_conv5way_step31000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.381799
v52_weighted_fvt_conv5way_step31000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.385429
v52_weighted_fvt_conv5way_step31000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.283303
v52_weighted_fvt_conv5way_step31000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.224460
v52_weighted_fvt_conv5way_step31000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.188443
v52_weighted_fvt_conv5way_step31000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
