model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step26000	bam_Latn:ron_Latn:48	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ron_Latn:36	0.899032	-0.232991
v52_mean_conv5way_step26000	bam_Latn:ron_Latn:49	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ron_Latn:43	0.890226	-0.194904
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:0	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	pol_Latn:0	0.886695	-0.196416
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:1	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	pol_Latn:7	0.918195	-0.148418
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:2	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	pol_Latn:14	0.891694	-0.372858
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:3	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	pol_Latn:21	0.907468	-0.100965
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:4	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	pol_Latn:28	0.919278	-0.104376
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:5	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	pol_Latn:35	0.877853	-0.339604
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:6	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	pol_Latn:42	0.897832	-0.122117
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:7	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	pol_Latn:49	0.884575	-0.149871
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:8	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	pol_Latn:56	0.916969	0.066812
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:9	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	pol_Latn:63	0.915388	-0.241404
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:10	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	pol_Latn:70	0.898671	-0.119839
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:11	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	pol_Latn:77	0.893379	-0.125773
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:12	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	pol_Latn:84	0.893034	-0.180650
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:13	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	pol_Latn:91	0.903434	-0.178695
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:14	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	pol_Latn:98	0.861244	-0.152038
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:15	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	pol_Latn:5	0.873020	-0.253626
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:16	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	pol_Latn:12	0.911265	-0.247733
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:17	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	pol_Latn:19	0.910093	-0.176413
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:18	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	pol_Latn:26	0.898489	-0.287669
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:19	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	pol_Latn:33	0.883989	-0.304430
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:20	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	pol_Latn:40	0.910624	-0.270864
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:21	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	pol_Latn:47	0.884444	-0.216079
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:22	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	pol_Latn:54	0.907672	-0.051828
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:23	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	pol_Latn:61	0.915339	-0.058003
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:24	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	pol_Latn:68	0.894406	-0.016317
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:25	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	pol_Latn:75	0.945431	0.118604
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:26	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	pol_Latn:82	0.911377	0.065928
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:27	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	pol_Latn:89	0.890054	-0.039875
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:28	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	pol_Latn:96	0.891814	0.085129
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:29	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	pol_Latn:3	0.931262	-0.015486
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:30	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	pol_Latn:10	0.914190	-0.126320
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:31	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	pol_Latn:17	0.884823	-0.085019
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:32	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	pol_Latn:24	0.912086	-0.108626
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:33	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	pol_Latn:31	0.889664	-0.026211
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:34	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	pol_Latn:38	0.912234	-0.189875
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:35	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	pol_Latn:45	0.900941	-0.142865
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:36	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	pol_Latn:52	0.879502	-0.211826
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:37	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	pol_Latn:59	0.906331	-0.094635
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:38	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	pol_Latn:66	0.910701	-0.135234
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:39	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	pol_Latn:73	0.876544	-0.176202
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:40	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	pol_Latn:80	0.887678	-0.184443
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:41	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	pol_Latn:87	0.890284	-0.251287
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:42	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	pol_Latn:94	0.894527	-0.169938
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:43	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	pol_Latn:1	0.898381	-0.150454
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:44	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	pol_Latn:8	0.889739	-0.291761
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:45	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	pol_Latn:15	0.887572	-0.331379
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:46	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	pol_Latn:22	0.902199	-0.246697
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:47	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	pol_Latn:29	0.896495	-0.134639
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:48	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	pol_Latn:36	0.900623	-0.136105
v52_mean_conv5way_step26000	bam_Latn:pol_Latn:49	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	pol_Latn:43	0.894432	0.043365
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:0	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	ces_Latn:0	0.901754	-0.154083
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:1	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	ces_Latn:7	0.904194	-0.224915
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:2	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	ces_Latn:14	0.911844	-0.244593
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:3	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	ces_Latn:21	0.919518	-0.027465
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:4	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	ces_Latn:28	0.887933	-0.323321
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:5	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	ces_Latn:35	0.885129	-0.245448
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:6	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	ces_Latn:42	0.906071	-0.313546
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:7	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	ces_Latn:49	0.878824	-0.173409
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:8	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	ces_Latn:56	0.913461	-0.052481
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:9	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	ces_Latn:63	0.908826	-0.237450
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:10	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	ces_Latn:70	0.919768	0.017021
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:11	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	ces_Latn:77	0.889468	-0.158147
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:12	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	ces_Latn:84	0.906388	0.020024
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:13	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	ces_Latn:91	0.896016	-0.127961
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:14	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	ces_Latn:98	0.860695	-0.120783
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:15	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	ces_Latn:5	0.897475	-0.190166
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:16	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	ces_Latn:12	0.910183	-0.165204
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:17	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	ces_Latn:19	0.899538	-0.239139
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:18	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	ces_Latn:26	0.927410	0.098816
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:19	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	ces_Latn:33	0.923801	0.270063
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:20	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	ces_Latn:40	0.895325	-0.308315
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:21	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	ces_Latn:47	0.901381	-0.125110
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:22	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	ces_Latn:54	0.914259	-0.109860
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:23	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	ces_Latn:61	0.915971	-0.114549
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:24	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	ces_Latn:68	0.919475	-0.092564
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:25	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	ces_Latn:75	0.930358	-0.222698
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:26	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	ces_Latn:82	0.886315	-0.245093
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:27	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	ces_Latn:89	0.878504	-0.178580
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:28	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	ces_Latn:96	0.862439	-0.210468
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:29	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	ces_Latn:3	0.923997	-0.269044
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:30	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	ces_Latn:10	0.883565	-0.231864
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:31	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	ces_Latn:17	0.887453	-0.152079
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:32	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	ces_Latn:24	0.927845	0.087272
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:33	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	ces_Latn:31	0.909356	-0.202652
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:34	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	ces_Latn:38	0.896609	-0.294944
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:35	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	ces_Latn:45	0.922806	-0.056731
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:36	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	ces_Latn:52	0.880526	-0.168072
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:37	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	ces_Latn:59	0.882288	-0.102068
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:38	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	ces_Latn:66	0.921914	-0.140691
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:39	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	ces_Latn:73	0.874999	-0.196108
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:40	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	ces_Latn:80	0.893480	-0.130404
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:41	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	ces_Latn:87	0.898455	-0.172659
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:42	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	ces_Latn:94	0.914460	-0.033200
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:43	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	ces_Latn:1	0.891596	-0.143116
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:44	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	ces_Latn:8	0.898337	-0.137000
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:45	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	ces_Latn:15	0.912794	-0.161789
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:46	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	ces_Latn:22	0.887486	-0.240165
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:47	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	ces_Latn:29	0.877097	-0.310227
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:48	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	ces_Latn:36	0.893916	-0.255889
v52_mean_conv5way_step26000	bam_Latn:ces_Latn:49	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	ces_Latn:43	0.902730	-0.031133
