model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.268679
v52_weighted_fvt_conv5way_step6000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245524
v52_weighted_fvt_conv5way_step6000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.343557
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.048823
v52_weighted_fvt_conv5way_step6000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.043897
v52_weighted_fvt_conv5way_step6000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.049786
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222905
v52_weighted_fvt_conv5way_step6000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.027757
v52_weighted_fvt_conv5way_step6000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.246224
v52_weighted_fvt_conv5way_step6000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.097377
v52_weighted_fvt_conv5way_step6000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.186066
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.012189
v52_weighted_fvt_conv5way_step6000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.008222
v52_weighted_fvt_conv5way_step6000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.026527
v52_weighted_fvt_conv5way_step6000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.209989
v52_weighted_fvt_conv5way_step6000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142935
v52_weighted_fvt_conv5way_step6000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.094863
v52_weighted_fvt_conv5way_step6000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.164597
v52_weighted_fvt_conv5way_step6000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.206412
v52_weighted_fvt_conv5way_step6000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.016082
v52_weighted_fvt_conv5way_step6000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.157164
v52_weighted_fvt_conv5way_step6000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.006400
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.119715
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206886
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.117673
v52_weighted_fvt_conv5way_step6000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.261468
v52_weighted_fvt_conv5way_step6000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.059524
v52_weighted_fvt_conv5way_step6000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.000692
v52_weighted_fvt_conv5way_step6000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.129423
v52_weighted_fvt_conv5way_step6000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.009435
v52_weighted_fvt_conv5way_step6000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.410529
v52_weighted_fvt_conv5way_step6000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237278
v52_weighted_fvt_conv5way_step6000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026878
v52_weighted_fvt_conv5way_step6000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237594
v52_weighted_fvt_conv5way_step6000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.046460
v52_weighted_fvt_conv5way_step6000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.249706
v52_weighted_fvt_conv5way_step6000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222404
v52_weighted_fvt_conv5way_step6000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.268679
v52_weighted_fvt_conv5way_step6000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.005325
v52_weighted_fvt_conv5way_step6000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.200728
v52_weighted_fvt_conv5way_step6000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.129953
v52_weighted_fvt_conv5way_step6000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257140
v52_weighted_fvt_conv5way_step6000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.298388
v52_weighted_fvt_conv5way_step6000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225364
v52_weighted_fvt_conv5way_step6000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.255591
v52_weighted_fvt_conv5way_step6000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.034212
v52_weighted_fvt_conv5way_step6000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.211497
v52_weighted_fvt_conv5way_step6000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.144236
v52_weighted_fvt_conv5way_step6000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.133869
v52_weighted_fvt_conv5way_step6000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.194119
v52_weighted_fvt_conv5way_step6000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.308669
v52_weighted_fvt_conv5way_step6000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.240786
v52_weighted_fvt_conv5way_step6000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253451
v52_weighted_fvt_conv5way_step6000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263235
v52_weighted_fvt_conv5way_step6000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.087400
v52_weighted_fvt_conv5way_step6000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.270269
v52_weighted_fvt_conv5way_step6000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.184962
v52_weighted_fvt_conv5way_step6000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230274
v52_weighted_fvt_conv5way_step6000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.154712
v52_weighted_fvt_conv5way_step6000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.204755
v52_weighted_fvt_conv5way_step6000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.143306
v52_weighted_fvt_conv5way_step6000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.329907
v52_weighted_fvt_conv5way_step6000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.013576
v52_weighted_fvt_conv5way_step6000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.168492
v52_weighted_fvt_conv5way_step6000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.122177
v52_weighted_fvt_conv5way_step6000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.085197
v52_weighted_fvt_conv5way_step6000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033263
v52_weighted_fvt_conv5way_step6000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.157233
v52_weighted_fvt_conv5way_step6000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.080674
v52_weighted_fvt_conv5way_step6000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.257255
v52_weighted_fvt_conv5way_step6000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252502
v52_weighted_fvt_conv5way_step6000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262703
v52_weighted_fvt_conv5way_step6000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.207493
v52_weighted_fvt_conv5way_step6000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.235916
v52_weighted_fvt_conv5way_step6000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245524
v52_weighted_fvt_conv5way_step6000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.005325
v52_weighted_fvt_conv5way_step6000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.236088
v52_weighted_fvt_conv5way_step6000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.009459
v52_weighted_fvt_conv5way_step6000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.582325
v52_weighted_fvt_conv5way_step6000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.353280
v52_weighted_fvt_conv5way_step6000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390484
v52_weighted_fvt_conv5way_step6000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.071324
v52_weighted_fvt_conv5way_step6000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.191855
v52_weighted_fvt_conv5way_step6000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.419353
v52_weighted_fvt_conv5way_step6000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.532822
v52_weighted_fvt_conv5way_step6000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.294755
v52_weighted_fvt_conv5way_step6000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.467852
v52_weighted_fvt_conv5way_step6000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.012716
v52_weighted_fvt_conv5way_step6000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.230389
v52_weighted_fvt_conv5way_step6000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374957
v52_weighted_fvt_conv5way_step6000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.465421
v52_weighted_fvt_conv5way_step6000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.257620
v52_weighted_fvt_conv5way_step6000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.700594
v52_weighted_fvt_conv5way_step6000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.131486
v52_weighted_fvt_conv5way_step6000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.286656
v52_weighted_fvt_conv5way_step6000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.405429
v52_weighted_fvt_conv5way_step6000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.050844
v52_weighted_fvt_conv5way_step6000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.268262
v52_weighted_fvt_conv5way_step6000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.318844
v52_weighted_fvt_conv5way_step6000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.390567
v52_weighted_fvt_conv5way_step6000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.216509
v52_weighted_fvt_conv5way_step6000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.148306
v52_weighted_fvt_conv5way_step6000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.305693
v52_weighted_fvt_conv5way_step6000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.131625
v52_weighted_fvt_conv5way_step6000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.594505
v52_weighted_fvt_conv5way_step6000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.168814
v52_weighted_fvt_conv5way_step6000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.458005
v52_weighted_fvt_conv5way_step6000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.464278
v52_weighted_fvt_conv5way_step6000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.440367
v52_weighted_fvt_conv5way_step6000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421563
v52_weighted_fvt_conv5way_step6000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441518
v52_weighted_fvt_conv5way_step6000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.343557
v52_weighted_fvt_conv5way_step6000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.200728
v52_weighted_fvt_conv5way_step6000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.236088
v52_weighted_fvt_conv5way_step6000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
