model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step19000	roundtrip:bam_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918679	-0.031904
v52_mean_conv5way_step19000	roundtrip:bam_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957951	0.461390
v52_mean_conv5way_step19000	roundtrip:bam_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921911	-0.053319
v52_mean_conv5way_step19000	roundtrip:bam_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920319	-0.115402
v52_mean_conv5way_step19000	roundtrip:bam_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951740	0.361852
v52_mean_conv5way_step19000	roundtrip:bam_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916764	-0.124663
v52_mean_conv5way_step19000	roundtrip:bam_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.923237	-0.065213
v52_mean_conv5way_step19000	roundtrip:bam_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945299	0.283000
v52_mean_conv5way_step19000	roundtrip:bam_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910032	-0.166323
v52_mean_conv5way_step19000	roundtrip:bam_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920906	0.062164
v52_mean_conv5way_step19000	roundtrip:bam_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947704	0.379452
v52_mean_conv5way_step19000	roundtrip:bam_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924555	0.101493
v52_mean_conv5way_step19000	roundtrip:bam_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.935557	0.039186
v52_mean_conv5way_step19000	roundtrip:bam_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953478	0.395939
v52_mean_conv5way_step19000	roundtrip:bam_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914771	-0.107736
v52_mean_conv5way_step19000	roundtrip:bam_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.903485	-0.181730
v52_mean_conv5way_step19000	roundtrip:bam_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953798	0.439975
v52_mean_conv5way_step19000	roundtrip:bam_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922291	-0.049710
v52_mean_conv5way_step19000	roundtrip:bam_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915243	-0.084648
v52_mean_conv5way_step19000	roundtrip:bam_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957455	0.419319
v52_mean_conv5way_step19000	roundtrip:bam_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931006	0.017835
v52_mean_conv5way_step19000	roundtrip:bam_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915643	-0.018476
v52_mean_conv5way_step19000	roundtrip:bam_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961603	0.419262
v52_mean_conv5way_step19000	roundtrip:bam_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938415	0.118697
v52_mean_conv5way_step19000	roundtrip:bam_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.927810	0.166005
v52_mean_conv5way_step19000	roundtrip:bam_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.965797	0.554625
v52_mean_conv5way_step19000	roundtrip:bam_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926362	0.120765
v52_mean_conv5way_step19000	roundtrip:bam_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.917533	-0.186849
v52_mean_conv5way_step19000	roundtrip:bam_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.942391	0.322225
v52_mean_conv5way_step19000	roundtrip:bam_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907474	-0.173272
v52_mean_conv5way_step19000	roundtrip:bam_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.931831	0.158335
v52_mean_conv5way_step19000	roundtrip:bam_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.958467	0.491863
v52_mean_conv5way_step19000	roundtrip:bam_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913116	0.007092
v52_mean_conv5way_step19000	roundtrip:bam_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.921602	0.073800
v52_mean_conv5way_step19000	roundtrip:bam_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.948048	0.450577
v52_mean_conv5way_step19000	roundtrip:bam_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.900920	-0.071455
v52_mean_conv5way_step19000	roundtrip:bam_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925357	0.101324
v52_mean_conv5way_step19000	roundtrip:bam_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955443	0.473350
v52_mean_conv5way_step19000	roundtrip:bam_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917461	0.068090
v52_mean_conv5way_step19000	roundtrip:bam_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.911829	-0.126485
v52_mean_conv5way_step19000	roundtrip:bam_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.948955	0.385834
v52_mean_conv5way_step19000	roundtrip:bam_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917222	-0.106701
v52_mean_conv5way_step19000	roundtrip:bam_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925434	0.155800
v52_mean_conv5way_step19000	roundtrip:bam_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956631	0.544363
v52_mean_conv5way_step19000	roundtrip:bam_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913139	0.112540
v52_mean_conv5way_step19000	roundtrip:bam_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920918	-0.096605
v52_mean_conv5way_step19000	roundtrip:bam_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952486	0.301473
v52_mean_conv5way_step19000	roundtrip:bam_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923638	-0.122429
v52_mean_conv5way_step19000	roundtrip:bam_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915034	-0.009805
v52_mean_conv5way_step19000	roundtrip:bam_Latn:26:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961629	0.515892
v52_mean_conv5way_step19000	roundtrip:bam_Latn:26:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917536	-0.055649
v52_mean_conv5way_step19000	roundtrip:bam_Latn:27:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916287	0.090234
v52_mean_conv5way_step19000	roundtrip:bam_Latn:27:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.944837	0.518215
v52_mean_conv5way_step19000	roundtrip:bam_Latn:27:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911102	0.158151
v52_mean_conv5way_step19000	roundtrip:bam_Latn:28:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.929738	-0.052203
v52_mean_conv5way_step19000	roundtrip:bam_Latn:28:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953198	0.265188
v52_mean_conv5way_step19000	roundtrip:bam_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932350	0.021777
v52_mean_conv5way_step19000	roundtrip:bam_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.932131	0.083181
v52_mean_conv5way_step19000	roundtrip:bam_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.962755	0.506915
v52_mean_conv5way_step19000	roundtrip:bam_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928685	0.000997
v52_mean_conv5way_step19000	roundtrip:bam_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926245	-0.110423
v52_mean_conv5way_step19000	roundtrip:bam_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.963084	0.461793
v52_mean_conv5way_step19000	roundtrip:bam_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917672	-0.081330
v52_mean_conv5way_step19000	roundtrip:bam_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.927133	0.021204
v52_mean_conv5way_step19000	roundtrip:bam_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.960315	0.463874
v52_mean_conv5way_step19000	roundtrip:bam_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917151	0.006757
v52_mean_conv5way_step19000	roundtrip:bam_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920645	-0.093844
v52_mean_conv5way_step19000	roundtrip:bam_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956588	0.313734
v52_mean_conv5way_step19000	roundtrip:bam_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923418	-0.055327
v52_mean_conv5way_step19000	roundtrip:bam_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.929443	0.138088
v52_mean_conv5way_step19000	roundtrip:bam_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955442	0.454555
v52_mean_conv5way_step19000	roundtrip:bam_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924996	0.102798
v52_mean_conv5way_step19000	roundtrip:bam_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928325	0.009331
v52_mean_conv5way_step19000	roundtrip:bam_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.960353	0.429676
v52_mean_conv5way_step19000	roundtrip:bam_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922625	-0.053353
v52_mean_conv5way_step19000	roundtrip:bam_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.934803	0.025780
v52_mean_conv5way_step19000	roundtrip:bam_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.962263	0.400011
v52_mean_conv5way_step19000	roundtrip:bam_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933067	-0.002929
v52_mean_conv5way_step19000	roundtrip:bam_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916919	-0.203132
v52_mean_conv5way_step19000	roundtrip:bam_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.979535	0.628908
v52_mean_conv5way_step19000	roundtrip:bam_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925372	-0.139857
v52_mean_conv5way_step19000	roundtrip:bam_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.934433	0.122988
v52_mean_conv5way_step19000	roundtrip:bam_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.960042	0.454676
v52_mean_conv5way_step19000	roundtrip:bam_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928500	0.075064
v52_mean_conv5way_step19000	roundtrip:bam_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926694	-0.027493
v52_mean_conv5way_step19000	roundtrip:bam_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953203	0.428462
v52_mean_conv5way_step19000	roundtrip:bam_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929849	0.018905
v52_mean_conv5way_step19000	roundtrip:bam_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.894769	-0.073756
v52_mean_conv5way_step19000	roundtrip:bam_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.939883	0.330457
v52_mean_conv5way_step19000	roundtrip:bam_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908504	0.011113
v52_mean_conv5way_step19000	roundtrip:bam_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.922647	-0.122986
v52_mean_conv5way_step19000	roundtrip:bam_Latn:40:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.959947	0.415510
v52_mean_conv5way_step19000	roundtrip:bam_Latn:40:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926037	-0.132006
v52_mean_conv5way_step19000	roundtrip:bam_Latn:41:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.933945	0.179116
v52_mean_conv5way_step19000	roundtrip:bam_Latn:41:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.959085	0.492605
v52_mean_conv5way_step19000	roundtrip:bam_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914758	0.023808
v52_mean_conv5way_step19000	roundtrip:bam_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.907303	-0.206892
v52_mean_conv5way_step19000	roundtrip:bam_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953969	0.316903
v52_mean_conv5way_step19000	roundtrip:bam_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.900751	-0.294049
v52_mean_conv5way_step19000	roundtrip:bam_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915528	0.035890
v52_mean_conv5way_step19000	roundtrip:bam_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945975	0.414114
v52_mean_conv5way_step19000	roundtrip:bam_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912547	-0.081256
v52_mean_conv5way_step19000	roundtrip:bam_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918938	-0.037179
v52_mean_conv5way_step19000	roundtrip:bam_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947483	0.363017
v52_mean_conv5way_step19000	roundtrip:bam_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933938	0.126152
v52_mean_conv5way_step19000	roundtrip:bam_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.914873	0.112174
v52_mean_conv5way_step19000	roundtrip:bam_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952103	0.502857
v52_mean_conv5way_step19000	roundtrip:bam_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909604	0.000098
v52_mean_conv5way_step19000	roundtrip:bam_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.913573	0.072955
v52_mean_conv5way_step19000	roundtrip:bam_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947319	0.412696
v52_mean_conv5way_step19000	roundtrip:bam_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919272	0.048027
v52_mean_conv5way_step19000	roundtrip:bam_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.937874	0.070097
v52_mean_conv5way_step19000	roundtrip:bam_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952942	0.326304
v52_mean_conv5way_step19000	roundtrip:bam_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.936186	0.040362
v52_mean_conv5way_step19000	roundtrip:bam_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.934963	0.107459
v52_mean_conv5way_step19000	roundtrip:bam_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.960649	0.477380
v52_mean_conv5way_step19000	roundtrip:bam_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932255	-0.004658
v52_mean_conv5way_step19000	roundtrip:bam_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.943986	0.114004
v52_mean_conv5way_step19000	roundtrip:bam_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.967571	0.465116
v52_mean_conv5way_step19000	roundtrip:bam_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938449	0.091201
v52_mean_conv5way_step19000	roundtrip:bam_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928919	0.057642
v52_mean_conv5way_step19000	roundtrip:bam_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.955425	0.431010
v52_mean_conv5way_step19000	roundtrip:bam_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918941	0.023180
v52_mean_conv5way_step19000	roundtrip:bam_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.922238	-0.040842
v52_mean_conv5way_step19000	roundtrip:bam_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.956548	0.386099
v52_mean_conv5way_step19000	roundtrip:bam_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920822	-0.036577
v52_mean_conv5way_step19000	roundtrip:bam_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.915378	-0.106794
v52_mean_conv5way_step19000	roundtrip:bam_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.951248	0.306332
v52_mean_conv5way_step19000	roundtrip:bam_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922378	-0.060955
v52_mean_conv5way_step19000	roundtrip:bam_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.920301	-0.087277
v52_mean_conv5way_step19000	roundtrip:bam_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.953648	0.335061
v52_mean_conv5way_step19000	roundtrip:bam_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916730	-0.081727
v52_mean_conv5way_step19000	roundtrip:bam_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.918018	0.004702
v52_mean_conv5way_step19000	roundtrip:bam_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961465	0.476843
v52_mean_conv5way_step19000	roundtrip:bam_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925855	-0.024063
v52_mean_conv5way_step19000	roundtrip:bam_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928982	0.060226
v52_mean_conv5way_step19000	roundtrip:bam_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.962610	0.500209
v52_mean_conv5way_step19000	roundtrip:bam_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930012	0.053962
v52_mean_conv5way_step19000	roundtrip:bam_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.926168	-0.015870
v52_mean_conv5way_step19000	roundtrip:bam_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.957169	0.355708
v52_mean_conv5way_step19000	roundtrip:bam_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926435	0.089936
v52_mean_conv5way_step19000	roundtrip:bam_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930124	0.164082
v52_mean_conv5way_step19000	roundtrip:bam_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.966090	0.592136
v52_mean_conv5way_step19000	roundtrip:bam_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922477	0.075180
v52_mean_conv5way_step19000	roundtrip:bam_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930739	-0.046809
v52_mean_conv5way_step19000	roundtrip:bam_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.969118	0.511409
v52_mean_conv5way_step19000	roundtrip:bam_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932488	-0.015858
v52_mean_conv5way_step19000	roundtrip:bam_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.919743	-0.094430
v52_mean_conv5way_step19000	roundtrip:bam_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.946847	0.341866
v52_mean_conv5way_step19000	roundtrip:bam_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917768	-0.011793
v52_mean_conv5way_step19000	roundtrip:bam_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925692	-0.028881
v52_mean_conv5way_step19000	roundtrip:bam_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.967779	0.555693
v52_mean_conv5way_step19000	roundtrip:bam_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917792	-0.073403
v52_mean_conv5way_step19000	roundtrip:bam_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928841	0.036902
v52_mean_conv5way_step19000	roundtrip:bam_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.969371	0.571076
v52_mean_conv5way_step19000	roundtrip:bam_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931776	0.025147
v52_mean_conv5way_step19000	roundtrip:bam_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.902610	-0.179324
v52_mean_conv5way_step19000	roundtrip:bam_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.952955	0.348818
v52_mean_conv5way_step19000	roundtrip:bam_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921877	-0.107793
v52_mean_conv5way_step19000	roundtrip:bam_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.930950	-0.034311
v52_mean_conv5way_step19000	roundtrip:bam_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.963986	0.397323
v52_mean_conv5way_step19000	roundtrip:bam_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932730	-0.060923
v52_mean_conv5way_step19000	roundtrip:bam_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.948477	0.293208
v52_mean_conv5way_step19000	roundtrip:bam_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.966063	0.514027
v52_mean_conv5way_step19000	roundtrip:bam_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.950611	0.327593
v52_mean_conv5way_step19000	roundtrip:bam_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.933699	-0.011613
