model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step36000	p956	bam_Latn	v5_target	0.448131	-0.370636	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_fvt_conv5way_step36000	p957	bam_Latn	v5_target	0.679955	-0.115885	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_fvt_conv5way_step36000	p958	bam_Latn	v5_target	0.634506	-0.082918	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_fvt_conv5way_step36000	p959	bam_Latn	v5_target	0.146665	-0.506778	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_fvt_conv5way_step36000	p960	bam_Latn	v5_target	0.680477	-0.063341	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_fvt_conv5way_step36000	p961	bam_Latn	v5_target	0.578250	-0.165239	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_fvt_conv5way_step36000	p962	bam_Latn	v5_target	0.652146	-0.109394	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_fvt_conv5way_step36000	p963	bam_Latn	v5_target	0.398260	-0.354191	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_fvt_conv5way_step36000	p964	bam_Latn	v5_target	0.692928	-0.082318	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_fvt_conv5way_step36000	p965	bam_Latn	v5_target	0.619297	-0.251034	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_fvt_conv5way_step36000	p966	bam_Latn	v5_target	0.461385	-0.410239	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_fvt_conv5way_step36000	p967	bam_Latn	v5_target	0.628193	-0.296167	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_fvt_conv5way_step36000	p968	bam_Latn	v5_target	0.700853	-0.083889	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_fvt_conv5way_step36000	p969	bam_Latn	v5_target	0.650955	-0.171648	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_fvt_conv5way_step36000	p970	bam_Latn	v5_target	0.528252	-0.244706	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_fvt_conv5way_step36000	p971	bam_Latn	v5_target	0.564727	-0.209645	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_fvt_conv5way_step36000	p972	bam_Latn	v5_target	0.699230	-0.047517	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_fvt_conv5way_step36000	p973	bam_Latn	v5_target	0.499770	-0.260578	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_fvt_conv5way_step36000	p974	bam_Latn	v5_target	0.635597	-0.031615	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_fvt_conv5way_step36000	p975	bam_Latn	v5_target	0.586329	-0.144870	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_fvt_conv5way_step36000	p976	bam_Latn	v5_target	0.690705	-0.064338	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_fvt_conv5way_step36000	p977	bam_Latn	v5_target	0.623865	0.011644	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_fvt_conv5way_step36000	p978	bam_Latn	v5_target	0.563907	-0.246840	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_fvt_conv5way_step36000	p979	bam_Latn	v5_target	0.582398	-0.016925	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_fvt_conv5way_step36000	p980	bam_Latn	v5_target	0.576139	-0.143810	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_fvt_conv5way_step36000	p981	bam_Latn	v5_target	0.668732	-0.241167	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_fvt_conv5way_step36000	p982	bam_Latn	v5_target	0.559988	-0.235879	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_fvt_conv5way_step36000	p983	bam_Latn	v5_target	0.512716	-0.209267	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_fvt_conv5way_step36000	p984	bam_Latn	v5_target	0.599431	-0.133162	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_fvt_conv5way_step36000	p985	bam_Latn	v5_target	0.626632	-0.082904	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_fvt_conv5way_step36000	p986	bam_Latn	v5_target	0.636184	-0.017692	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_fvt_conv5way_step36000	p987	bam_Latn	v5_target	0.544676	-0.265590	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_fvt_conv5way_step36000	p988	bam_Latn	v5_target	0.687820	-0.034819	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_fvt_conv5way_step36000	p989	bam_Latn	v5_target	0.516791	-0.140776	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_fvt_conv5way_step36000	p990	bam_Latn	v5_target	0.589061	-0.280131	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_fvt_conv5way_step36000	p991	bam_Latn	v5_target	0.591802	-0.120265	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_fvt_conv5way_step36000	p992	bam_Latn	v5_target	0.647980	-0.160564	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_fvt_conv5way_step36000	p993	bam_Latn	v5_target	0.323277	-0.364579	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_fvt_conv5way_step36000	p994	bam_Latn	v5_target	0.528194	-0.291531	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_fvt_conv5way_step36000	p995	bam_Latn	v5_target	0.644980	-0.155166	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_fvt_conv5way_step36000	p996	bam_Latn	v5_target	0.303999	-0.386686	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_fvt_conv5way_step36000	p997	bam_Latn	v5_target	0.501157	-0.291183	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_fvt_conv5way_step36000	p998	bam_Latn	v5_target	0.576811	-0.072984	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_fvt_conv5way_step36000	p999	bam_Latn	v5_target	0.731567	-0.161479	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_fvt_conv5way_step36000	p1000	bam_Latn	v5_target	0.650924	-0.079487	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_fvt_conv5way_step36000	p1001	bam_Latn	v5_target	0.523515	-0.135875	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_fvt_conv5way_step36000	p1002	bam_Latn	v5_target	0.268003	-0.352296	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_fvt_conv5way_step36000	p1003	bam_Latn	v5_target	0.684701	-0.056942	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_fvt_conv5way_step36000	p1004	bam_Latn	v5_target	0.235430	-0.385165	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_fvt_conv5way_step36000	p1005	bam_Latn	v5_target	0.644591	-0.096311	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_fvt_conv5way_step36000	p1006	bam_Latn	v5_target	0.627097	-0.044578	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_fvt_conv5way_step36000	p1007	bam_Latn	v5_target	0.529805	-0.173129	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_fvt_conv5way_step36000	p1008	bam_Latn	v5_target	0.557118	-0.212187	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_fvt_conv5way_step36000	p1009	bam_Latn	v5_target	0.093974	-0.412399	a y'a daminɛ ka u kalan ko :
v52_fvt_conv5way_step36000	p1010	bam_Latn	v5_target	0.636532	-0.179211	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step36000	p1011	bam_Latn	v5_target	0.508005	-0.357095	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_fvt_conv5way_step36000	p1012	bam_Latn	v5_target	0.503073	-0.404483	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_fvt_conv5way_step36000	p1013	bam_Latn	v5_target	0.631279	-0.178096	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_fvt_conv5way_step36000	p1014	bam_Latn	v5_target	0.399008	-0.328861	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_fvt_conv5way_step36000	p1015	bam_Latn	v5_target	0.459506	-0.385170	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_fvt_conv5way_step36000	p1016	bam_Latn	v5_target	0.619592	-0.237418	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_fvt_conv5way_step36000	p1017	bam_Latn	v5_target	0.540621	-0.360813	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_fvt_conv5way_step36000	p1018	bam_Latn	v5_target	0.676939	-0.149480	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_fvt_conv5way_step36000	p1019	xav_Latn	v5_target	0.569749	0.420418	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_fvt_conv5way_step36000	p1020	xav_Latn	v5_target	0.641939	0.349891	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_fvt_conv5way_step36000	p1021	xav_Latn	v5_target	0.552612	0.432334	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_fvt_conv5way_step36000	p1022	xav_Latn	v5_target	0.602887	0.420891	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_fvt_conv5way_step36000	p1023	xav_Latn	v5_target	0.589575	0.395221	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_fvt_conv5way_step36000	p1024	xav_Latn	v5_target	0.589766	0.431042	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_fvt_conv5way_step36000	p1025	xav_Latn	v5_target	0.585232	0.418450	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_fvt_conv5way_step36000	p1026	xav_Latn	v5_target	0.593218	0.437799	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_fvt_conv5way_step36000	p1027	xav_Latn	v5_target	0.588075	0.431225	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_fvt_conv5way_step36000	p1028	xav_Latn	v5_target	0.602787	0.410115	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_fvt_conv5way_step36000	p1029	dtp_Latn	v5_target	0.699210	-0.154910	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_fvt_conv5way_step36000	p1030	eng_Latn	v5_target	0.179280	0.711506	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_fvt_conv5way_step36000	p1031	xav_Latn	v5_target	0.601023	0.416902	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_fvt_conv5way_step36000	p1032	dtp_Latn	v5_target	0.767520	-0.238337	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_fvt_conv5way_step36000	p1033	eng_Latn	v5_target	-0.024493	0.630635	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_fvt_conv5way_step36000	p1034	xav_Latn	v5_target	0.618552	0.332866	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_fvt_conv5way_step36000	p1035	bam_Latn	v5_target	0.638971	-0.205158	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_fvt_conv5way_step36000	p1036	bam_Latn	v5_target	0.650505	-0.045299	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_fvt_conv5way_step36000	p1037	bam_Latn	v5_target	0.459873	-0.213312	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_fvt_conv5way_step36000	p1038	bam_Latn	v5_target	0.576126	-0.145794	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_fvt_conv5way_step36000	p1039	bam_Latn	v5_target	0.550068	-0.178680	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_fvt_conv5way_step36000	p1040	bam_Latn	v5_target	0.592133	-0.181656	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_fvt_conv5way_step36000	p1041	bam_Latn	v5_target	0.699498	-0.123260	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_fvt_conv5way_step36000	p1042	bam_Latn	v5_target	0.611335	0.013122	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_fvt_conv5way_step36000	p1043	bam_Latn	v5_target	0.664529	-0.220718	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
v52_fvt_conv5way_step36000	p1044	bam_Latn	v5_target	0.594241	-0.081086	« Aw y'a mɛn ko a fɔra aw bɛnbaw ye ko : ` I kana mɔgɔ faga . Ko mɔgɔ o mɔgɔ bɛ a mɔgɔ ɲɔgɔn faga , o ka kan ni kiri ye 
v52_fvt_conv5way_step36000	p1045	bam_Latn	v5_target	0.672992	-0.029372	Nka ne kɔni b'a fɔ aw ye ko mɔgɔ o mɔgɔ diminna a balima kɔrɔ , o ka kan ni kiri ye . Min bɛ a balima wele nalonma , kir
v52_fvt_conv5way_step36000	p1046	bam_Latn	v5_target	0.619790	-0.166920	I nalen saraka bɔ yɔrɔ la ka i ka saraka bɔ Ala ye , ni i hakili jiginna a la yen ko i ye i balima hakɛ ta ,
