model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465021
v52_fvt_conv5way_step8000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.015087
v52_fvt_conv5way_step8000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.240169
v52_fvt_conv5way_step8000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374923
v52_fvt_conv5way_step8000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.455179
v52_fvt_conv5way_step8000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.218857
v52_fvt_conv5way_step8000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.702994
v52_fvt_conv5way_step8000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.135142
v52_fvt_conv5way_step8000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.310359
v52_fvt_conv5way_step8000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.407163
v52_fvt_conv5way_step8000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.072880
v52_fvt_conv5way_step8000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.249103
v52_fvt_conv5way_step8000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.301979
v52_fvt_conv5way_step8000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.388261
v52_fvt_conv5way_step8000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.181276
v52_fvt_conv5way_step8000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.143000
v52_fvt_conv5way_step8000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.273440
v52_fvt_conv5way_step8000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.090274
v52_fvt_conv5way_step8000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.605710
v52_fvt_conv5way_step8000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.156923
v52_fvt_conv5way_step8000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.472834
v52_fvt_conv5way_step8000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.464521
v52_fvt_conv5way_step8000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.404053
v52_fvt_conv5way_step8000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.424987
v52_fvt_conv5way_step8000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.413776
v52_fvt_conv5way_step8000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341780
v52_fvt_conv5way_step8000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.202570
v52_fvt_conv5way_step8000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.220769
v52_fvt_conv5way_step8000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
