model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.271738
v52_weighted_fvt_conv5way_step1000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.363189
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.072094
v52_weighted_fvt_conv5way_step1000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032610
v52_weighted_fvt_conv5way_step1000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067862
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.186657
v52_weighted_fvt_conv5way_step1000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.047581
v52_weighted_fvt_conv5way_step1000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.254221
v52_weighted_fvt_conv5way_step1000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.048109
v52_weighted_fvt_conv5way_step1000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.044970
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005777
v52_weighted_fvt_conv5way_step1000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.009464
v52_weighted_fvt_conv5way_step1000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.023847
v52_weighted_fvt_conv5way_step1000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.109778
v52_weighted_fvt_conv5way_step1000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069727
v52_weighted_fvt_conv5way_step1000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.102145
v52_weighted_fvt_conv5way_step1000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.217242
v52_weighted_fvt_conv5way_step1000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.159054
v52_weighted_fvt_conv5way_step1000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.025475
v52_weighted_fvt_conv5way_step1000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.141448
v52_weighted_fvt_conv5way_step1000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.041695
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.153866
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.182266
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149225
v52_weighted_fvt_conv5way_step1000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256692
v52_weighted_fvt_conv5way_step1000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.105521
v52_weighted_fvt_conv5way_step1000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.027776
v52_weighted_fvt_conv5way_step1000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.174978
v52_weighted_fvt_conv5way_step1000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.071380
v52_weighted_fvt_conv5way_step1000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.387562
v52_weighted_fvt_conv5way_step1000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.216863
v52_weighted_fvt_conv5way_step1000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044284
v52_weighted_fvt_conv5way_step1000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.195788
v52_weighted_fvt_conv5way_step1000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.061015
v52_weighted_fvt_conv5way_step1000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.228192
v52_weighted_fvt_conv5way_step1000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177627
v52_weighted_fvt_conv5way_step1000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226436
v52_weighted_fvt_conv5way_step1000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.042961
v52_weighted_fvt_conv5way_step1000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.130288
v52_weighted_fvt_conv5way_step1000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.171087
v52_weighted_fvt_conv5way_step1000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.448274
v52_weighted_fvt_conv5way_step1000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.322140
v52_weighted_fvt_conv5way_step1000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267023
v52_weighted_fvt_conv5way_step1000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.175584
v52_weighted_fvt_conv5way_step1000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.178013
v52_weighted_fvt_conv5way_step1000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.282201
v52_weighted_fvt_conv5way_step1000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.239820
v52_weighted_fvt_conv5way_step1000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.158621
v52_weighted_fvt_conv5way_step1000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.363083
v52_weighted_fvt_conv5way_step1000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.241926
v52_weighted_fvt_conv5way_step1000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.277728
v52_weighted_fvt_conv5way_step1000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.344764
v52_weighted_fvt_conv5way_step1000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.333300
v52_weighted_fvt_conv5way_step1000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.088112
v52_weighted_fvt_conv5way_step1000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.402878
v52_weighted_fvt_conv5way_step1000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.253279
v52_weighted_fvt_conv5way_step1000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263705
v52_weighted_fvt_conv5way_step1000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.250345
v52_weighted_fvt_conv5way_step1000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.188692
v52_weighted_fvt_conv5way_step1000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.285277
v52_weighted_fvt_conv5way_step1000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.323586
v52_weighted_fvt_conv5way_step1000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.069217
v52_weighted_fvt_conv5way_step1000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	-0.002390
v52_weighted_fvt_conv5way_step1000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.110022
v52_weighted_fvt_conv5way_step1000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.271268
v52_weighted_fvt_conv5way_step1000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.162586
v52_weighted_fvt_conv5way_step1000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.270691
v52_weighted_fvt_conv5way_step1000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.215573
v52_weighted_fvt_conv5way_step1000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.321666
v52_weighted_fvt_conv5way_step1000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290430
v52_weighted_fvt_conv5way_step1000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.366673
v52_weighted_fvt_conv5way_step1000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.290238
v52_weighted_fvt_conv5way_step1000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.285914
v52_weighted_fvt_conv5way_step1000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.271738
v52_weighted_fvt_conv5way_step1000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.042961
v52_weighted_fvt_conv5way_step1000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.418681
v52_weighted_fvt_conv5way_step1000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.068547
v52_weighted_fvt_conv5way_step1000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.594029
v52_weighted_fvt_conv5way_step1000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.387903
v52_weighted_fvt_conv5way_step1000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.397748
v52_weighted_fvt_conv5way_step1000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.100583
v52_weighted_fvt_conv5way_step1000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.257050
v52_weighted_fvt_conv5way_step1000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.475352
v52_weighted_fvt_conv5way_step1000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.527099
v52_weighted_fvt_conv5way_step1000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.326901
v52_weighted_fvt_conv5way_step1000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.527423
v52_weighted_fvt_conv5way_step1000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.005475
v52_weighted_fvt_conv5way_step1000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.234696
v52_weighted_fvt_conv5way_step1000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.403907
v52_weighted_fvt_conv5way_step1000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.510499
v52_weighted_fvt_conv5way_step1000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.317551
v52_weighted_fvt_conv5way_step1000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.733791
v52_weighted_fvt_conv5way_step1000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.211445
v52_weighted_fvt_conv5way_step1000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.332593
v52_weighted_fvt_conv5way_step1000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.414077
v52_weighted_fvt_conv5way_step1000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	0.007665
v52_weighted_fvt_conv5way_step1000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.365734
v52_weighted_fvt_conv5way_step1000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.368096
v52_weighted_fvt_conv5way_step1000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.380237
v52_weighted_fvt_conv5way_step1000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.231820
v52_weighted_fvt_conv5way_step1000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.159107
v52_weighted_fvt_conv5way_step1000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.365624
v52_weighted_fvt_conv5way_step1000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.159642
v52_weighted_fvt_conv5way_step1000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.624033
v52_weighted_fvt_conv5way_step1000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.254712
v52_weighted_fvt_conv5way_step1000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.515884
v52_weighted_fvt_conv5way_step1000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.492071
v52_weighted_fvt_conv5way_step1000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.470493
v52_weighted_fvt_conv5way_step1000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.456649
v52_weighted_fvt_conv5way_step1000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.455427
v52_weighted_fvt_conv5way_step1000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.363189
v52_weighted_fvt_conv5way_step1000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.130288
v52_weighted_fvt_conv5way_step1000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.418681
v52_weighted_fvt_conv5way_step1000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
