model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.484890
v52_fvt_conv5way_step2000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.013302
v52_fvt_conv5way_step2000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.228072
v52_fvt_conv5way_step2000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.390838
v52_fvt_conv5way_step2000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.492074
v52_fvt_conv5way_step2000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.288383
v52_fvt_conv5way_step2000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.717409
v52_fvt_conv5way_step2000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175790
v52_fvt_conv5way_step2000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.322649
v52_fvt_conv5way_step2000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.421810
v52_fvt_conv5way_step2000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.026833
v52_fvt_conv5way_step2000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.288562
v52_fvt_conv5way_step2000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.317599
v52_fvt_conv5way_step2000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.399936
v52_fvt_conv5way_step2000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.179882
v52_fvt_conv5way_step2000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.128580
v52_fvt_conv5way_step2000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.337097
v52_fvt_conv5way_step2000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.128632
v52_fvt_conv5way_step2000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.619785
v52_fvt_conv5way_step2000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.181250
v52_fvt_conv5way_step2000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497353
v52_fvt_conv5way_step2000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.481540
v52_fvt_conv5way_step2000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.445372
v52_fvt_conv5way_step2000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.447894
v52_fvt_conv5way_step2000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.454904
v52_fvt_conv5way_step2000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.361113
v52_fvt_conv5way_step2000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.177880
v52_fvt_conv5way_step2000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.327111
v52_fvt_conv5way_step2000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
