model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.470217
v52_fvt_conv5way_step16000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.006279
v52_fvt_conv5way_step16000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.226799
v52_fvt_conv5way_step16000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352080
v52_fvt_conv5way_step16000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.445101
v52_fvt_conv5way_step16000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.213459
v52_fvt_conv5way_step16000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.706904
v52_fvt_conv5way_step16000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.130904
v52_fvt_conv5way_step16000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.267071
v52_fvt_conv5way_step16000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.391821
v52_fvt_conv5way_step16000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.105039
v52_fvt_conv5way_step16000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.250958
v52_fvt_conv5way_step16000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.281221
v52_fvt_conv5way_step16000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.359855
v52_fvt_conv5way_step16000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.182014
v52_fvt_conv5way_step16000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.111833
v52_fvt_conv5way_step16000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.269273
v52_fvt_conv5way_step16000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.130408
v52_fvt_conv5way_step16000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.611627
v52_fvt_conv5way_step16000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.150762
v52_fvt_conv5way_step16000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.471413
v52_fvt_conv5way_step16000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.454872
v52_fvt_conv5way_step16000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.397266
v52_fvt_conv5way_step16000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.410580
v52_fvt_conv5way_step16000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.413422
v52_fvt_conv5way_step16000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.304148
v52_fvt_conv5way_step16000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.229768
v52_fvt_conv5way_step16000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221660
v52_fvt_conv5way_step16000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
