model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459315
v52_fvt_conv5way_step37000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.006967
v52_fvt_conv5way_step37000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.222233
v52_fvt_conv5way_step37000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.349481
v52_fvt_conv5way_step37000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448472
v52_fvt_conv5way_step37000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.208994
v52_fvt_conv5way_step37000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.697652
v52_fvt_conv5way_step37000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.123175
v52_fvt_conv5way_step37000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.273266
v52_fvt_conv5way_step37000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388981
v52_fvt_conv5way_step37000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101211
v52_fvt_conv5way_step37000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.231742
v52_fvt_conv5way_step37000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.285120
v52_fvt_conv5way_step37000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362698
v52_fvt_conv5way_step37000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.170633
v52_fvt_conv5way_step37000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131549
v52_fvt_conv5way_step37000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256009
v52_fvt_conv5way_step37000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121676
v52_fvt_conv5way_step37000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.611685
v52_fvt_conv5way_step37000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.135101
v52_fvt_conv5way_step37000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.478083
v52_fvt_conv5way_step37000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450341
v52_fvt_conv5way_step37000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.394780
v52_fvt_conv5way_step37000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407606
v52_fvt_conv5way_step37000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.404855
v52_fvt_conv5way_step37000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.308213
v52_fvt_conv5way_step37000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.228777
v52_fvt_conv5way_step37000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.223565
v52_fvt_conv5way_step37000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
