model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step9000	fur_Latn:jav_Latn:11	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	jav_Latn:77	0.954734	0.262027
v52_random_conv5way_step9000	fur_Latn:jav_Latn:12	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	jav_Latn:84	0.945751	0.118208
v52_random_conv5way_step9000	fur_Latn:jav_Latn:13	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	jav_Latn:91	0.920384	-0.093621
v52_random_conv5way_step9000	fur_Latn:jav_Latn:14	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	jav_Latn:98	0.944063	0.090541
v52_random_conv5way_step9000	fur_Latn:jav_Latn:15	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	jav_Latn:5	0.927230	-0.003348
v52_random_conv5way_step9000	fur_Latn:jav_Latn:16	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	jav_Latn:12	0.945721	0.060042
v52_random_conv5way_step9000	fur_Latn:jav_Latn:17	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	jav_Latn:19	0.914421	0.035694
v52_random_conv5way_step9000	fur_Latn:jav_Latn:18	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	jav_Latn:26	0.955950	0.320973
v52_random_conv5way_step9000	fur_Latn:jav_Latn:19	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	jav_Latn:33	0.936402	0.048771
v52_random_conv5way_step9000	fur_Latn:jav_Latn:20	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	jav_Latn:40	0.938279	0.050235
v52_random_conv5way_step9000	fur_Latn:jav_Latn:21	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	jav_Latn:47	0.943314	0.068603
v52_random_conv5way_step9000	fur_Latn:jav_Latn:22	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	jav_Latn:54	0.914384	-0.174855
v52_random_conv5way_step9000	fur_Latn:jav_Latn:23	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	jav_Latn:61	0.910414	-0.162227
v52_random_conv5way_step9000	fur_Latn:jav_Latn:24	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	jav_Latn:68	0.907271	-0.076014
v52_random_conv5way_step9000	fur_Latn:jav_Latn:25	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	jav_Latn:75	0.892346	-0.076006
v52_random_conv5way_step9000	fur_Latn:jav_Latn:26	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	jav_Latn:82	0.947935	0.069511
v52_random_conv5way_step9000	fur_Latn:jav_Latn:27	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	jav_Latn:89	0.920724	-0.176792
v52_random_conv5way_step9000	fur_Latn:jav_Latn:28	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	jav_Latn:96	0.950592	0.323812
v52_random_conv5way_step9000	fur_Latn:jav_Latn:29	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	jav_Latn:3	0.958727	0.348700
v52_random_conv5way_step9000	fur_Latn:jav_Latn:30	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	jav_Latn:10	0.925427	-0.002857
v52_random_conv5way_step9000	fur_Latn:jav_Latn:31	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	jav_Latn:17	0.956589	0.170745
v52_random_conv5way_step9000	fur_Latn:jav_Latn:32	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	jav_Latn:24	0.946851	0.005507
v52_random_conv5way_step9000	fur_Latn:jav_Latn:33	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	jav_Latn:31	0.908328	-0.126029
v52_random_conv5way_step9000	fur_Latn:jav_Latn:34	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	jav_Latn:38	0.922816	-0.253995
v52_random_conv5way_step9000	fur_Latn:jav_Latn:35	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	jav_Latn:45	0.890758	0.071200
v52_random_conv5way_step9000	fur_Latn:jav_Latn:36	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	jav_Latn:52	0.915518	0.389103
v52_random_conv5way_step9000	fur_Latn:jav_Latn:37	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	jav_Latn:59	0.928143	-0.053931
v52_random_conv5way_step9000	fur_Latn:jav_Latn:38	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	jav_Latn:66	0.929451	-0.126639
v52_random_conv5way_step9000	fur_Latn:jav_Latn:39	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	jav_Latn:73	0.949731	0.136937
v52_random_conv5way_step9000	fur_Latn:jav_Latn:40	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	jav_Latn:80	0.946064	0.032253
v52_random_conv5way_step9000	fur_Latn:jav_Latn:41	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	jav_Latn:87	0.957105	0.264080
v52_random_conv5way_step9000	fur_Latn:jav_Latn:42	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	jav_Latn:94	0.940427	-0.101271
v52_random_conv5way_step9000	fur_Latn:jav_Latn:43	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	jav_Latn:1	0.939995	-0.020849
v52_random_conv5way_step9000	fur_Latn:jav_Latn:44	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	jav_Latn:8	0.935686	-0.059598
v52_random_conv5way_step9000	fur_Latn:jav_Latn:45	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	jav_Latn:15	0.953820	0.281644
v52_random_conv5way_step9000	fur_Latn:jav_Latn:46	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	jav_Latn:22	0.924173	0.026206
v52_random_conv5way_step9000	fur_Latn:jav_Latn:47	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	jav_Latn:29	0.929361	0.236880
v52_random_conv5way_step9000	fur_Latn:jav_Latn:48	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	jav_Latn:36	0.906123	-0.201135
v52_random_conv5way_step9000	fur_Latn:jav_Latn:49	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	jav_Latn:43	0.920733	0.131059
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:0	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	mlg_Latn:0	0.911928	0.076637
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:1	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	mlg_Latn:7	0.955558	0.341701
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:2	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	mlg_Latn:14	0.932516	0.085741
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:3	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	mlg_Latn:21	0.944957	0.257642
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:4	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	mlg_Latn:28	0.882162	-0.131788
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:5	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	mlg_Latn:35	0.939519	0.144838
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:6	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	mlg_Latn:42	0.942402	-0.027604
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:7	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	mlg_Latn:49	0.896318	-0.221788
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:8	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	mlg_Latn:56	0.935116	0.094643
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:9	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	mlg_Latn:63	0.926446	0.009393
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:10	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	mlg_Latn:70	0.948302	0.123579
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:11	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	mlg_Latn:77	0.932632	-0.143877
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:12	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	mlg_Latn:84	0.921773	-0.161973
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:13	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	mlg_Latn:91	0.923654	-0.034053
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:14	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	mlg_Latn:98	0.927389	0.138966
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:15	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	mlg_Latn:5	0.935816	0.125043
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:16	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	mlg_Latn:12	0.955604	0.176986
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:17	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	mlg_Latn:19	0.916021	0.013988
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:18	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	mlg_Latn:26	0.950835	0.176022
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:19	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	mlg_Latn:33	0.950074	0.126221
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:20	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	mlg_Latn:40	0.929467	-0.053681
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:21	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	mlg_Latn:47	0.945480	0.060747
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:22	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	mlg_Latn:54	0.922603	-0.080460
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:23	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	mlg_Latn:61	0.920062	-0.027665
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:24	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	mlg_Latn:68	0.949411	0.245528
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:25	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	mlg_Latn:75	0.903855	-0.111263
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:26	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	mlg_Latn:82	0.895106	-0.130645
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:27	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	mlg_Latn:89	0.961726	0.434699
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:28	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	mlg_Latn:96	0.933175	0.000294
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:29	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	mlg_Latn:3	0.961567	0.378233
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:30	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	mlg_Latn:10	0.933957	-0.095828
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:31	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	mlg_Latn:17	0.958753	0.366082
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:32	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	mlg_Latn:24	0.941920	0.210569
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:33	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	mlg_Latn:31	0.922546	0.016783
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:34	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	mlg_Latn:38	0.943066	0.125696
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:35	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	mlg_Latn:45	0.931490	0.019774
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:36	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	mlg_Latn:52	0.911047	0.058694
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:37	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	mlg_Latn:59	0.956091	0.157808
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:38	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	mlg_Latn:66	0.935887	-0.067053
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:39	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	mlg_Latn:73	0.956198	0.252982
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:40	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	mlg_Latn:80	0.936633	0.043226
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:41	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	mlg_Latn:87	0.953679	0.235504
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:42	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	mlg_Latn:94	0.939171	0.278951
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:43	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	mlg_Latn:1	0.950076	0.101738
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:44	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	mlg_Latn:8	0.919297	-0.134072
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:45	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	mlg_Latn:15	0.906557	-0.097326
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:46	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	mlg_Latn:22	0.944596	0.104279
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:47	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	mlg_Latn:29	0.949229	0.275142
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:48	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	mlg_Latn:36	0.936558	0.092044
v52_random_conv5way_step9000	fur_Latn:mlg_Latn:49	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	mlg_Latn:43	0.905405	0.052477
v52_random_conv5way_step9000	fur_Latn:ita_Latn:0	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ita_Latn:0	0.922828	-0.081305
v52_random_conv5way_step9000	fur_Latn:ita_Latn:1	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ita_Latn:7	0.957956	0.276244
v52_random_conv5way_step9000	fur_Latn:ita_Latn:2	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ita_Latn:14	0.913243	-0.073200
v52_random_conv5way_step9000	fur_Latn:ita_Latn:3	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ita_Latn:21	0.927126	-0.026609
v52_random_conv5way_step9000	fur_Latn:ita_Latn:4	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ita_Latn:28	0.924932	-0.063926
