model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step35000	p923	bam_Latn	v5_target	0.452387	-0.190216	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_weighted_fvt_conv5way_step35000	p924	bam_Latn	v5_target	0.304353	-0.006281	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_weighted_fvt_conv5way_step35000	p925	bam_Latn	v5_target	0.301555	0.012879	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_weighted_fvt_conv5way_step35000	p926	bam_Latn	v5_target	0.316638	0.018809	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_weighted_fvt_conv5way_step35000	p927	bam_Latn	v5_target	0.282490	-0.072430	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_weighted_fvt_conv5way_step35000	p928	bam_Latn	v5_target	0.529189	-0.209566	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_weighted_fvt_conv5way_step35000	p929	bam_Latn	v5_target	0.528684	-0.085949	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_weighted_fvt_conv5way_step35000	p930	bam_Latn	v5_target	0.385432	0.013308	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_weighted_fvt_conv5way_step35000	p931	bam_Latn	v5_target	0.317307	-0.030277	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_weighted_fvt_conv5way_step35000	p932	bam_Latn	v5_target	0.331279	0.095319	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_weighted_fvt_conv5way_step35000	p933	bam_Latn	v5_target	0.499141	-0.131263	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_weighted_fvt_conv5way_step35000	p934	bam_Latn	v5_target	0.617386	-0.002369	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_weighted_fvt_conv5way_step35000	p935	bam_Latn	v5_target	0.676103	-0.112152	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_weighted_fvt_conv5way_step35000	p936	bam_Latn	v5_target	0.648188	-0.098070	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_weighted_fvt_conv5way_step35000	p937	bam_Latn	v5_target	0.673577	-0.015759	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_weighted_fvt_conv5way_step35000	p938	bam_Latn	v5_target	0.597757	-0.208183	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_weighted_fvt_conv5way_step35000	p939	bam_Latn	v5_target	0.494421	-0.331931	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_weighted_fvt_conv5way_step35000	p940	bam_Latn	v5_target	0.609840	-0.145697	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_weighted_fvt_conv5way_step35000	p941	bam_Latn	v5_target	0.603407	-0.111477	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_weighted_fvt_conv5way_step35000	p942	bam_Latn	v5_target	0.477521	-0.227621	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_weighted_fvt_conv5way_step35000	p943	bam_Latn	v5_target	0.589081	-0.127291	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_weighted_fvt_conv5way_step35000	p944	bam_Latn	v5_target	0.591366	-0.050793	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_weighted_fvt_conv5way_step35000	p945	bam_Latn	v5_target	0.482892	-0.298247	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_weighted_fvt_conv5way_step35000	p946	bam_Latn	v5_target	0.569560	-0.207788	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_weighted_fvt_conv5way_step35000	p947	bam_Latn	v5_target	0.501814	-0.227039	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_weighted_fvt_conv5way_step35000	p948	bam_Latn	v5_target	0.691996	-0.045164	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_weighted_fvt_conv5way_step35000	p949	bam_Latn	v5_target	0.539556	-0.288367	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_weighted_fvt_conv5way_step35000	p950	bam_Latn	v5_target	0.675715	0.017543	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_weighted_fvt_conv5way_step35000	p951	bam_Latn	v5_target	0.670478	-0.023799	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_weighted_fvt_conv5way_step35000	p952	bam_Latn	v5_target	0.385011	-0.490992	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_weighted_fvt_conv5way_step35000	p953	bam_Latn	v5_target	0.664573	-0.078934	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_weighted_fvt_conv5way_step35000	p954	bam_Latn	v5_target	0.579631	-0.185148	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_weighted_fvt_conv5way_step35000	p955	bam_Latn	v5_target	0.648029	-0.031957	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_weighted_fvt_conv5way_step35000	p956	bam_Latn	v5_target	0.428837	-0.356077	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_weighted_fvt_conv5way_step35000	p957	bam_Latn	v5_target	0.666325	-0.099733	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_weighted_fvt_conv5way_step35000	p958	bam_Latn	v5_target	0.624897	-0.071766	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_weighted_fvt_conv5way_step35000	p959	bam_Latn	v5_target	0.213722	-0.461324	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_weighted_fvt_conv5way_step35000	p960	bam_Latn	v5_target	0.656921	-0.040844	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_weighted_fvt_conv5way_step35000	p961	bam_Latn	v5_target	0.559787	-0.154893	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_weighted_fvt_conv5way_step35000	p962	bam_Latn	v5_target	0.631725	-0.082463	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_weighted_fvt_conv5way_step35000	p963	bam_Latn	v5_target	0.376899	-0.329140	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_weighted_fvt_conv5way_step35000	p964	bam_Latn	v5_target	0.670476	-0.070078	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_weighted_fvt_conv5way_step35000	p965	bam_Latn	v5_target	0.600759	-0.240921	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_weighted_fvt_conv5way_step35000	p966	bam_Latn	v5_target	0.448796	-0.385606	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_weighted_fvt_conv5way_step35000	p967	bam_Latn	v5_target	0.604579	-0.252387	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_weighted_fvt_conv5way_step35000	p968	bam_Latn	v5_target	0.686176	-0.079675	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_weighted_fvt_conv5way_step35000	p969	bam_Latn	v5_target	0.624728	-0.162972	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_weighted_fvt_conv5way_step35000	p970	bam_Latn	v5_target	0.496970	-0.223386	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_weighted_fvt_conv5way_step35000	p971	bam_Latn	v5_target	0.530301	-0.179806	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_weighted_fvt_conv5way_step35000	p972	bam_Latn	v5_target	0.681127	-0.053684	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_weighted_fvt_conv5way_step35000	p973	bam_Latn	v5_target	0.493907	-0.207621	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_weighted_fvt_conv5way_step35000	p974	bam_Latn	v5_target	0.619714	-0.004305	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_weighted_fvt_conv5way_step35000	p975	bam_Latn	v5_target	0.558535	-0.140284	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_weighted_fvt_conv5way_step35000	p976	bam_Latn	v5_target	0.683585	-0.046996	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_weighted_fvt_conv5way_step35000	p977	bam_Latn	v5_target	0.624123	0.011980	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_weighted_fvt_conv5way_step35000	p978	bam_Latn	v5_target	0.527433	-0.228132	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_weighted_fvt_conv5way_step35000	p979	bam_Latn	v5_target	0.570499	-0.018494	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_weighted_fvt_conv5way_step35000	p980	bam_Latn	v5_target	0.580014	-0.162430	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_weighted_fvt_conv5way_step35000	p981	bam_Latn	v5_target	0.657096	-0.211059	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_weighted_fvt_conv5way_step35000	p982	bam_Latn	v5_target	0.539753	-0.243919	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_weighted_fvt_conv5way_step35000	p983	bam_Latn	v5_target	0.508610	-0.183544	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_weighted_fvt_conv5way_step35000	p984	bam_Latn	v5_target	0.575379	-0.153746	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_weighted_fvt_conv5way_step35000	p985	bam_Latn	v5_target	0.608140	-0.042211	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_weighted_fvt_conv5way_step35000	p986	bam_Latn	v5_target	0.620031	-0.021264	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_weighted_fvt_conv5way_step35000	p987	bam_Latn	v5_target	0.543288	-0.262910	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_weighted_fvt_conv5way_step35000	p988	bam_Latn	v5_target	0.679046	-0.018030	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_weighted_fvt_conv5way_step35000	p989	bam_Latn	v5_target	0.501756	-0.118145	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_weighted_fvt_conv5way_step35000	p990	bam_Latn	v5_target	0.569037	-0.290679	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_weighted_fvt_conv5way_step35000	p991	bam_Latn	v5_target	0.565896	-0.089762	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_weighted_fvt_conv5way_step35000	p992	bam_Latn	v5_target	0.633366	-0.110457	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_weighted_fvt_conv5way_step35000	p993	bam_Latn	v5_target	0.339738	-0.320071	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_weighted_fvt_conv5way_step35000	p994	bam_Latn	v5_target	0.488623	-0.260519	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_weighted_fvt_conv5way_step35000	p995	bam_Latn	v5_target	0.610524	-0.190651	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_weighted_fvt_conv5way_step35000	p996	bam_Latn	v5_target	0.322940	-0.360544	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_weighted_fvt_conv5way_step35000	p997	bam_Latn	v5_target	0.465143	-0.288770	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_weighted_fvt_conv5way_step35000	p998	bam_Latn	v5_target	0.541153	-0.059517	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_weighted_fvt_conv5way_step35000	p999	bam_Latn	v5_target	0.714934	-0.135628	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_weighted_fvt_conv5way_step35000	p1000	bam_Latn	v5_target	0.632756	-0.067339	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_weighted_fvt_conv5way_step35000	p1001	bam_Latn	v5_target	0.511237	-0.131935	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_weighted_fvt_conv5way_step35000	p1002	bam_Latn	v5_target	0.252197	-0.336841	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step35000	p1003	bam_Latn	v5_target	0.671483	-0.049079	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_weighted_fvt_conv5way_step35000	p1004	bam_Latn	v5_target	0.224132	-0.374707	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step35000	p1005	bam_Latn	v5_target	0.618552	-0.075042	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_weighted_fvt_conv5way_step35000	p1006	bam_Latn	v5_target	0.618935	-0.026238	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_weighted_fvt_conv5way_step35000	p1007	bam_Latn	v5_target	0.499742	-0.189735	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_weighted_fvt_conv5way_step35000	p1008	bam_Latn	v5_target	0.525395	-0.202591	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_weighted_fvt_conv5way_step35000	p1009	bam_Latn	v5_target	0.073406	-0.418884	a y'a daminɛ ka u kalan ko :
v52_weighted_fvt_conv5way_step35000	p1010	bam_Latn	v5_target	0.617208	-0.140750	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step35000	p1011	bam_Latn	v5_target	0.531006	-0.330155	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_weighted_fvt_conv5way_step35000	p1012	bam_Latn	v5_target	0.506280	-0.392239	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_weighted_fvt_conv5way_step35000	p1013	bam_Latn	v5_target	0.612879	-0.171024	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_weighted_fvt_conv5way_step35000	p1014	bam_Latn	v5_target	0.399069	-0.312985	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_weighted_fvt_conv5way_step35000	p1015	bam_Latn	v5_target	0.475238	-0.326046	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_weighted_fvt_conv5way_step35000	p1016	bam_Latn	v5_target	0.610366	-0.201494	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_weighted_fvt_conv5way_step35000	p1017	bam_Latn	v5_target	0.566897	-0.356003	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step35000	p1018	bam_Latn	v5_target	0.667415	-0.114787	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_weighted_fvt_conv5way_step35000	p1019	xav_Latn	v5_target	0.563160	0.427792	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_weighted_fvt_conv5way_step35000	p1020	xav_Latn	v5_target	0.614059	0.362170	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_weighted_fvt_conv5way_step35000	p1021	xav_Latn	v5_target	0.546028	0.439604	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_weighted_fvt_conv5way_step35000	p1022	xav_Latn	v5_target	0.595551	0.439166	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_weighted_fvt_conv5way_step35000	p1023	xav_Latn	v5_target	0.585217	0.405412	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_weighted_fvt_conv5way_step35000	p1024	xav_Latn	v5_target	0.584897	0.440157	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_weighted_fvt_conv5way_step35000	p1025	xav_Latn	v5_target	0.577305	0.428627	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_weighted_fvt_conv5way_step35000	p1026	xav_Latn	v5_target	0.582860	0.445979	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_weighted_fvt_conv5way_step35000	p1027	xav_Latn	v5_target	0.584266	0.445454	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_weighted_fvt_conv5way_step35000	p1028	xav_Latn	v5_target	0.596416	0.427158	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_weighted_fvt_conv5way_step35000	p1029	dtp_Latn	v5_target	0.688705	-0.177968	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_weighted_fvt_conv5way_step35000	p1030	eng_Latn	v5_target	0.156199	0.706878	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_weighted_fvt_conv5way_step35000	p1031	xav_Latn	v5_target	0.592738	0.424448	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_weighted_fvt_conv5way_step35000	p1032	dtp_Latn	v5_target	0.753287	-0.246749	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_weighted_fvt_conv5way_step35000	p1033	eng_Latn	v5_target	-0.053661	0.621481	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_weighted_fvt_conv5way_step35000	p1034	xav_Latn	v5_target	0.595055	0.356156	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_weighted_fvt_conv5way_step35000	p1035	bam_Latn	v5_target	0.622857	-0.185668	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_weighted_fvt_conv5way_step35000	p1036	bam_Latn	v5_target	0.636315	-0.050044	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_weighted_fvt_conv5way_step35000	p1037	bam_Latn	v5_target	0.453343	-0.207333	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_weighted_fvt_conv5way_step35000	p1038	bam_Latn	v5_target	0.569496	-0.137029	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_weighted_fvt_conv5way_step35000	p1039	bam_Latn	v5_target	0.539782	-0.174689	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_weighted_fvt_conv5way_step35000	p1040	bam_Latn	v5_target	0.585148	-0.219164	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_weighted_fvt_conv5way_step35000	p1041	bam_Latn	v5_target	0.689315	-0.103885	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_weighted_fvt_conv5way_step35000	p1042	bam_Latn	v5_target	0.602659	0.017714	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_weighted_fvt_conv5way_step35000	p1043	bam_Latn	v5_target	0.645262	-0.194586	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
