model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step26000	p923	bam_Latn	v5_target	0.454903	-0.172576	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_weighted_fvt_conv5way_step26000	p924	bam_Latn	v5_target	0.289764	-0.015023	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_weighted_fvt_conv5way_step26000	p925	bam_Latn	v5_target	0.295620	0.005618	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_weighted_fvt_conv5way_step26000	p926	bam_Latn	v5_target	0.306751	-0.002726	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_weighted_fvt_conv5way_step26000	p927	bam_Latn	v5_target	0.269579	-0.074022	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_weighted_fvt_conv5way_step26000	p928	bam_Latn	v5_target	0.541333	-0.211322	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_weighted_fvt_conv5way_step26000	p929	bam_Latn	v5_target	0.528499	-0.090601	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_weighted_fvt_conv5way_step26000	p930	bam_Latn	v5_target	0.388410	0.003997	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_weighted_fvt_conv5way_step26000	p931	bam_Latn	v5_target	0.304719	-0.027784	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_weighted_fvt_conv5way_step26000	p932	bam_Latn	v5_target	0.336182	0.094556	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_weighted_fvt_conv5way_step26000	p933	bam_Latn	v5_target	0.497337	-0.127890	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_weighted_fvt_conv5way_step26000	p934	bam_Latn	v5_target	0.620948	-0.013990	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_weighted_fvt_conv5way_step26000	p935	bam_Latn	v5_target	0.675881	-0.120945	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_weighted_fvt_conv5way_step26000	p936	bam_Latn	v5_target	0.646610	-0.096337	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_weighted_fvt_conv5way_step26000	p937	bam_Latn	v5_target	0.677298	-0.025888	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_weighted_fvt_conv5way_step26000	p938	bam_Latn	v5_target	0.599010	-0.229264	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_weighted_fvt_conv5way_step26000	p939	bam_Latn	v5_target	0.476859	-0.353343	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_weighted_fvt_conv5way_step26000	p940	bam_Latn	v5_target	0.610256	-0.152000	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_weighted_fvt_conv5way_step26000	p941	bam_Latn	v5_target	0.613418	-0.105498	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_weighted_fvt_conv5way_step26000	p942	bam_Latn	v5_target	0.472847	-0.242382	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_weighted_fvt_conv5way_step26000	p943	bam_Latn	v5_target	0.599601	-0.134227	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_weighted_fvt_conv5way_step26000	p944	bam_Latn	v5_target	0.588523	-0.067337	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_weighted_fvt_conv5way_step26000	p945	bam_Latn	v5_target	0.484418	-0.298789	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_weighted_fvt_conv5way_step26000	p946	bam_Latn	v5_target	0.572184	-0.220367	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_weighted_fvt_conv5way_step26000	p947	bam_Latn	v5_target	0.506507	-0.234919	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_weighted_fvt_conv5way_step26000	p948	bam_Latn	v5_target	0.688543	-0.054252	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_weighted_fvt_conv5way_step26000	p949	bam_Latn	v5_target	0.537397	-0.316463	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_weighted_fvt_conv5way_step26000	p950	bam_Latn	v5_target	0.677648	0.008487	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_weighted_fvt_conv5way_step26000	p951	bam_Latn	v5_target	0.669992	-0.034143	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_weighted_fvt_conv5way_step26000	p952	bam_Latn	v5_target	0.384880	-0.489547	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_weighted_fvt_conv5way_step26000	p953	bam_Latn	v5_target	0.672925	-0.090553	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_weighted_fvt_conv5way_step26000	p954	bam_Latn	v5_target	0.584802	-0.213677	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_weighted_fvt_conv5way_step26000	p955	bam_Latn	v5_target	0.649102	-0.036238	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_weighted_fvt_conv5way_step26000	p956	bam_Latn	v5_target	0.439847	-0.361988	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_weighted_fvt_conv5way_step26000	p957	bam_Latn	v5_target	0.666349	-0.104919	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_weighted_fvt_conv5way_step26000	p958	bam_Latn	v5_target	0.623205	-0.082753	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_weighted_fvt_conv5way_step26000	p959	bam_Latn	v5_target	0.186543	-0.465194	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_weighted_fvt_conv5way_step26000	p960	bam_Latn	v5_target	0.662453	-0.059359	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_weighted_fvt_conv5way_step26000	p961	bam_Latn	v5_target	0.566153	-0.168032	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_weighted_fvt_conv5way_step26000	p962	bam_Latn	v5_target	0.634696	-0.086736	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_weighted_fvt_conv5way_step26000	p963	bam_Latn	v5_target	0.385260	-0.321255	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
v52_weighted_fvt_conv5way_step26000	p964	bam_Latn	v5_target	0.670855	-0.064267	A y'a mɛn minkɛ ko Arkɛlaus sigira a fa Hɛrɔde nɔ na ka kɛ Jude jamana masakɛ ye , Yusufu siranna , a ma sɔn ka taa yen 
v52_weighted_fvt_conv5way_step26000	p965	bam_Latn	v5_target	0.595116	-0.265018	A sigira dugu dɔ la yen min tɔgɔ ko Nazarɛti , walisa kiraw tun ye min fɔ ko Yesu na wele Nazarɛtika , o ka dafa .
v52_weighted_fvt_conv5way_step26000	p966	bam_Latn	v5_target	0.451651	-0.382664	O donw na , Yuhana Batiselikɛla nana Jude kungokolon kɔnɔ ka waajuli daminɛ .
v52_weighted_fvt_conv5way_step26000	p967	bam_Latn	v5_target	0.610807	-0.278023	A tun bɛ welewele da ko : « A' ye nimisa aw ka jurumuw la , katuguni sankolo masaya surunyara . »
v52_weighted_fvt_conv5way_step26000	p968	bam_Latn	v5_target	0.684837	-0.102237	Kira Esayi tun kumana mɔgɔ min ko la , Yuhana don . Esayi ko : « Pɛrɛnkan bɛ bɔ kungokolon kɔnɔ ko : ` A' ye Matigi ka s
v52_weighted_fvt_conv5way_step26000	p969	bam_Latn	v5_target	0.626028	-0.178638	Yuhana ka fini tun dilara ni ɲaamɛ si ye , a ka cɛsirilan tun ye wolo ye . A ka dumuni tun ye ntɔn ni wo kɔnɔ di ye .
v52_weighted_fvt_conv5way_step26000	p970	bam_Latn	v5_target	0.500546	-0.223915	Mɔgɔw tun bɛ taa Yuhana sɛgɛrɛ ka bɔ Jerusalɛm ni Jurdɛn ba da la ani Jude jamana bɛɛ la .
v52_weighted_fvt_conv5way_step26000	p971	bam_Latn	v5_target	0.538343	-0.216529	U tun bɛ u jɔ u ka jurumuw la . Yuhana tun bɛ u batise Jurdɛn baji la .
v52_weighted_fvt_conv5way_step26000	p972	bam_Latn	v5_target	0.675591	-0.058801	Yuhana y'a ye tuma min na ko Farisiɛn caman ni Saduseɛn caman nana a fɛ ka batise , a y'a fɔ u ye ko : « Fɔnfɔnnindenw ,
v52_weighted_fvt_conv5way_step26000	p973	bam_Latn	v5_target	0.491038	-0.231437	Kɛwale minnu b'a jira ko aw nimisara aw ka jurumuw la , a' ye olu kɛ .
v52_weighted_fvt_conv5way_step26000	p974	bam_Latn	v5_target	0.612509	-0.016694	Aw kana a fɔ aw yɛrɛw kɔnɔ ko Ibrahima ye aw fa ye . Tiɲɛ la ne b'a fɔ aw ye ko Ala bɛ se ka nin kabakurunw yɛlɛma ka u 
v52_weighted_fvt_conv5way_step26000	p975	bam_Latn	v5_target	0.565441	-0.183528	Hali sisan , jele talen bɛ jiriw dili tigɛli kama ka ban . Jiri o jiri tɛ den ɲuman kɛ o bɛ tigɛ ka fili tasuma la .
v52_weighted_fvt_conv5way_step26000	p976	bam_Latn	v5_target	0.683786	-0.071102	Ne kɔni bɛ aw batise ji la k'a jira ko aw nimisara aw ka jurumuw la , nka dɔ bɛ na ne kɔ , o fanga ka bon ni ne ta ye , 
v52_weighted_fvt_conv5way_step26000	p977	bam_Latn	v5_target	0.628465	-0.019113	A ka ɲɔfyɛ minɛn bɛ a bolo . A na a ka ɲɔ gosilen fyɛ ka bɔ ɲaga la . A na a ka ɲɔkisɛ kɛ jiginɛ kɔnɔ ka a ɛɛɲɛ jeni tas
v52_weighted_fvt_conv5way_step26000	p978	bam_Latn	v5_target	0.522672	-0.250996	O tuma la Yesu bɔra Galile jamana la ka taa Yuhana sɛgɛrɛ Jurdɛn ba da la ko Yuhana ka a batise .
v52_weighted_fvt_conv5way_step26000	p979	bam_Latn	v5_target	0.552311	-0.012116	Ale tun b'a fɛ ka ban , a y'a fɔ Yesu ye ko : « Ne ka kan ka batise e fɛ , i bɛ na ne ma wa ? »
v52_weighted_fvt_conv5way_step26000	p980	bam_Latn	v5_target	0.575727	-0.177206	Yesu y'a jaabi ko : « A to a ka kɛ sisan . A ka ɲi an ka Ala sago dafa ten . » Ayiwa Yuhana sɔnna .
v52_weighted_fvt_conv5way_step26000	p981	bam_Latn	v5_target	0.653265	-0.229913	Yesu batiselen kɔ , a bɔra ji la . O yɔrɔnin kelen , sankolo dayɛlɛla . A ye Ala Ni jigintɔ ye i ko jɛnɛntuban , ka na s
v52_weighted_fvt_conv5way_step26000	p982	bam_Latn	v5_target	0.530910	-0.270879	Kumakan dɔ bɔra sankolo la ko : « Nin ye ne Denkɛ kanulen ye , a ko ka di ne ye haali . »
v52_weighted_fvt_conv5way_step26000	p983	bam_Latn	v5_target	0.507591	-0.198489	O kɔ , Ni Senu ye Yesu ɲɛminɛ ka taa kungokolon kɔnɔ walisa Sitanɛ k'a kɔrɔbɔ .
v52_weighted_fvt_conv5way_step26000	p984	bam_Latn	v5_target	0.583375	-0.156624	Yesu ye tile binaani ni su binaani kɛ sun na , a ma dumuni kɛ , o kɔ , kɔngɔ y'a minɛ .
v52_weighted_fvt_conv5way_step26000	p985	bam_Latn	v5_target	0.602328	-0.045705	Kɔrɔbɔlikɛla gɛrɛla a la k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , a fɔ ko nin kabakurunw ka yɛlɛma ka kɛ nbuurukunw ye 
v52_weighted_fvt_conv5way_step26000	p986	bam_Latn	v5_target	0.620072	-0.025659	Yesu y'a jaabi ko : « A sɛbɛnnen bɛ ko : ` Dumunifɛn dama tɛ mɔgɔ balo , nka kuma minnu bɛɛ bɛ bɔ Ala da la , a bɛ balo 
v52_weighted_fvt_conv5way_step26000	p987	bam_Latn	v5_target	0.530870	-0.262401	O kɔ , Sitanɛ taara ni Yesu ye dugu senuma kɔnɔ k'a bila Alabatosoba kuncɛ ma ,
v52_weighted_fvt_conv5way_step26000	p988	bam_Latn	v5_target	0.678621	-0.022159	k'a fɔ a ye ko : « Ni i ye Ala Denkɛ ye , i cun duguma , katuguni a sɛbɛnnen bɛ ko : ` Ala na i ko fɔ a ka mɛlɛkɛw ye , 
v52_weighted_fvt_conv5way_step26000	p989	bam_Latn	v5_target	0.490709	-0.108220	Yesu y'a fɔ a ye ko : « A sɛbɛnnen bɛ fana ko : ` I kana i Matigi Ala kɔrɔbɔ . ' »
v52_weighted_fvt_conv5way_step26000	p990	bam_Latn	v5_target	0.562630	-0.327579	Sitanɛ taara ni Yesu ye ko kura ka taa kulu jamanjan kan ka diɲɛ masayaw ni u bonya bɛɛ jira a la ,
v52_weighted_fvt_conv5way_step26000	p991	bam_Latn	v5_target	0.558532	-0.087631	k'a fɔ a ye ko : « Ni i b'i ɲɔngiri ne kɔrɔ ka ne bato , ne na ninnu bɛɛ di i ma . »
v52_weighted_fvt_conv5way_step26000	p992	bam_Latn	v5_target	0.629321	-0.110286	Nka Yesu ko : « Taa ka bɔ yan , Sitanɛ , katuguni a sɛbɛnnen bɛ ko : ` I ka i Matigi Ala bato ka baara kɛ o kelenpe ye .
v52_weighted_fvt_conv5way_step26000	p993	bam_Latn	v5_target	0.337426	-0.308903	O kɔ , Sitanɛ taara . Mɛlɛkɛ dɔw nana Yesu mago ɲɛ .
v52_weighted_fvt_conv5way_step26000	p994	bam_Latn	v5_target	0.488292	-0.264158	Yesu y'a mɛn tuma min na ko Yuhana bilara kaso la , a bɔra yen ka taa Galile jamana la .
v52_weighted_fvt_conv5way_step26000	p995	bam_Latn	v5_target	0.613780	-0.186980	A bɔra Nazarɛti dugu la , a taara i sigi Kapɛrnaum , o tun ye Galile ba da la dugu dɔ ye , Zabulɔn ni Nefitali jamana la
v52_weighted_fvt_conv5way_step26000	p996	bam_Latn	v5_target	0.297567	-0.371195	O kɛra walisa kira Esayi ye min fɔ , o ka dafa , a ko :
v52_weighted_fvt_conv5way_step26000	p997	bam_Latn	v5_target	0.481031	-0.286445	« Zabulɔn jamana ni Nefitali jamana , baji da la , Jurdɛn ba kɔfɛ , siya wɛrɛw ka Galile .
v52_weighted_fvt_conv5way_step26000	p998	bam_Latn	v5_target	0.547883	-0.100188	Minnu sigilen tun bɛ dibi la , olu ye kɛnɛyeelenba ye . Minnu sigilen tun bɛ dibi la saya yɔrɔ la , kɛnɛyeelen bɔra olu 
v52_weighted_fvt_conv5way_step26000	p999	bam_Latn	v5_target	0.714551	-0.157911	Kabini o tuma la Yesu ye waajuli daminɛ . A tun b'a fɔ ko : « A' ye nimisa aw ka jurumuw la katuguni sankolo masaya suru
v52_weighted_fvt_conv5way_step26000	p1000	bam_Latn	v5_target	0.635882	-0.073738	Yesu taamatɔ Galile ba kɛrɛ fɛ , a ye balimakɛ fila ye minnu tun ye mɔnnikɛlaw ye , Simɔn min bɛ wele Piɛrɛ ani a balima
v52_weighted_fvt_conv5way_step26000	p1001	bam_Latn	v5_target	0.506690	-0.115770	Yesu y'a fɔ u ye ko : « A' ye tugu ne la , ne na aw kɛ mɔgɔ ɲininaw ye . »
v52_weighted_fvt_conv5way_step26000	p1002	bam_Latn	v5_target	0.269451	-0.356899	U sinna ka u ka jɔw to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step26000	p1003	bam_Latn	v5_target	0.675022	-0.063164	A taara ɲɛfɛ tun ka balimakɛ fila wɛrɛ ye . Olu tun ye Zebede denkɛw Yakuba ni Yuhana ye . U ni u fa Zebede tun bɛ kurun
v52_weighted_fvt_conv5way_step26000	p1004	bam_Latn	v5_target	0.229968	-0.393238	U sinna ka kurun ni u fa to yen ka tugu Yesu la .
v52_weighted_fvt_conv5way_step26000	p1005	bam_Latn	v5_target	0.628463	-0.099290	Yesu tun bɛ yaala Galile jamana yɔrɔ bɛɛ la ka mɔgɔw kalan u ka Alabatosow kɔnɔ . A tun bɛ sankolo masaya Kibaru Duman f
v52_weighted_fvt_conv5way_step26000	p1006	bam_Latn	v5_target	0.619521	-0.045836	Yesu tɔgɔ tun bɛ fɔ Siri jamana yɔrɔ bɛɛ la , o de la , mɔgɔw nana Yesu sɛgɛrɛ ni u ka banabaatɔw ye . Mɔgɔ minnu tɔɔrɔl
v52_weighted_fvt_conv5way_step26000	p1007	bam_Latn	v5_target	0.504363	-0.179083	Jamaba tugura a nɔfɛ ka bɔ Galile jamana ni Dekapole ni Jerusalɛm ni Jude jamana ani Jurdɛn ba kɔfɛ .
v52_weighted_fvt_conv5way_step26000	p1008	bam_Latn	v5_target	0.526527	-0.215771	Yesu ye jama ye tuma min na , a yɛlɛnna kulu kan k'i sigi . A ka kalandenw gɛrɛla a la ,
v52_weighted_fvt_conv5way_step26000	p1009	bam_Latn	v5_target	0.050898	-0.439071	a y'a daminɛ ka u kalan ko :
v52_weighted_fvt_conv5way_step26000	p1010	bam_Latn	v5_target	0.614432	-0.150424	« Minnu y'a dɔn ko u ye faantanw ye Ala ta fan fɛ , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step26000	p1011	bam_Latn	v5_target	0.510826	-0.350792	« Minnu dusu kasilen don , olu ye dubadenw ye , katuguni u dusuw na saalo .
v52_weighted_fvt_conv5way_step26000	p1012	bam_Latn	v5_target	0.492182	-0.422056	« Minnu sabalilen don , olu ye dubadenw ye , katuguni u na dugukolo sɔrɔ ciyɛn ye .
v52_weighted_fvt_conv5way_step26000	p1013	bam_Latn	v5_target	0.611241	-0.186715	« Tilennenya nege bɛ minnu na i n'a fɔ kɔngɔ ni minnɔgɔ , olu ye dubadenw ye , katuguni u na wasa .
v52_weighted_fvt_conv5way_step26000	p1014	bam_Latn	v5_target	0.393402	-0.322156	« Makarikɛlaw ye dubadenw ye , katuguni makari na kɛ u la .
v52_weighted_fvt_conv5way_step26000	p1015	bam_Latn	v5_target	0.454342	-0.347990	« Minnu dusukunw jɛlen don , olu ye dubadenw ye , katuguni u na Ala ye .
v52_weighted_fvt_conv5way_step26000	p1016	bam_Latn	v5_target	0.611253	-0.216106	« Minnu b'a ɲini hɛrɛ ka to mɔgɔw ni ɲɔgɔn cɛ , olu ye dubadenw ye , katuguni u na wele Ala denw .
v52_weighted_fvt_conv5way_step26000	p1017	bam_Latn	v5_target	0.560639	-0.369949	« Minnu tɔɔrɔla tilennenya kosɔn , olu ye dubadenw ye , katuguni sankolo masaya ye u ta ye .
v52_weighted_fvt_conv5way_step26000	p1018	bam_Latn	v5_target	0.664042	-0.148898	« Ni mɔgɔw bɛ aw neni , ka tugu aw nɔfɛ ka aw tɔɔrɔ , ka ko jugu caman nkalon da aw la ne kosɔn , o tuma la aw ye dubade
v52_weighted_fvt_conv5way_step26000	p1019	xav_Latn	v5_target	0.570757	0.415688	— Ãne wa za duré aima ãma romnhimiré'é za'ra wa'wa . A norĩ wa'wa hã rob'uiwẽzém ne , te za dama 're aihâimana za'ra wa'
v52_weighted_fvt_conv5way_step26000	p1020	xav_Latn	v5_target	0.624500	0.352560	Duré , rob'uiwẽzé hã da te ro'o wamhã , e piza'a na te za upsibi ni . Mare di . Ĩsima'warazém na si te za sõ'awi da te '
v52_weighted_fvt_conv5way_step26000	p1021	xav_Latn	v5_target	0.554925	0.426020	Tane duré , a norĩ wa'wa hã te za sõ'awi dama 're aihâimana za'ra wa'aba mo , rob'uiwẽzé hã sõ'awi te te dama 're ĩrob'u
v52_weighted_fvt_conv5way_step26000	p1022	xav_Latn	v5_target	0.603494	0.427533	— Duré , rosa'rata na ĩ̱'ãma upa za'ra wa'aba õ di za , duréihã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na Mozési te te 
v52_weighted_fvt_conv5way_step26000	p1023	xav_Latn	v5_target	0.597169	0.395235	Tô sena , wa za ãne aima waihu'u sirõmo za'ra wa'wa . Hâiwa norĩ hã ti'ai me nimahã na si'utõrĩ zahuré da nherẽ , duréih
v52_weighted_fvt_conv5way_step26000	p1024	xav_Latn	v5_target	0.597308	0.423812	Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono nhimiroti 'rata na rob'ui'éré hã nima hã roti hã taré dama 're 'maihâimana
v52_weighted_fvt_conv5way_step26000	p1025	xav_Latn	v5_target	0.584289	0.422441	Ãne wa za duré aima waihu'u za'ra wa'wa . Parisezu norĩ hâimanazém nhipai u , duré 'Re ĩhâimana u'âsi mono nhimiroti na 
v52_weighted_fvt_conv5way_step26000	p1026	xav_Latn	v5_target	0.587037	0.432908	— Ãne hã ma tô duré 're ĩwapari za'ra wa'aba mo , duréihã 'Re ĩhâimana u'âsi mono te te dama ĩrotizé hã : “ 'Re danhimro
v52_weighted_fvt_conv5way_step26000	p1027	xav_Latn	v5_target	0.590184	0.431990	Ãne na roti hã tô sena nherẽ , wa za oto wa hã aimawi aima waihu'u za'ra wa'wa , ãne na roti na hã . Ni'wam norĩ hã tisi
v52_weighted_fvt_conv5way_step26000	p1028	xav_Latn	v5_target	0.603853	0.415316	Ãté a norĩ wa'wa hã te za 're anomro aba mo , 'Re ĩhâimana u'âsi mono nhorõwa u , marĩ hã tãma asõprubzéb da hã , wedeza
v52_weighted_fvt_conv5way_step26000	p1029	dtp_Latn	v5_target	0.690022	-0.190775	Ondung haro o tulun di mamadawa dokoyu om i mangangat dokoyu do mibisara' dot id kut , om lumomus kou no kopio do mongoi
v52_weighted_fvt_conv5way_step26000	p1030	eng_Latn	v5_target	0.180331	0.706257	Come to an agreement quickly with him who has a cause against you at law , while you are with him on the way , for fear 
v52_weighted_fvt_conv5way_step26000	p1031	xav_Latn	v5_target	0.600965	0.404793	— Ãté ni'wa hã te za sima ai'ãma rosa'rata 'wa , dama rowairébé'wai u te te ai'mazaprõni aba da , marĩ tiwi ĩ'mai'manhar
v52_weighted_fvt_conv5way_step26000	p1032	dtp_Latn	v5_target	0.748355	-0.261889	Om ilaai no dokoyu dot : A' kou no milo'd lumabus do mantad hiri'd giil , dot a' po dokoyu abayaran ngai' i nakadanda' d
v52_weighted_fvt_conv5way_step26000	p1033	eng_Latn	v5_target	-0.033835	0.624342	Truly I say to you , You will not come out from there till you have made payment of the very last farthing .
v52_weighted_fvt_conv5way_step26000	p1034	xav_Latn	v5_target	0.601717	0.340353	Dazazéb 're , da te ai'manherẽ aba wamhã , marĩ hã dawi ĩ'mai'manharĩ wasété aba wa'rãmi , dama asi'maiwa'âbâ 'rãsutu pe
v52_weighted_fvt_conv5way_step26000	p1035	bam_Latn	v5_target	0.629859	-0.212484	Aw ka ɲagali ka nisɔndiya kosɛbɛ haali , katuguni aw ka baraji ka bon sankolo la . Kira minnu tun bɛ aw ɲɛ , mɔgɔw ye ol
v52_weighted_fvt_conv5way_step26000	p1036	bam_Latn	v5_target	0.638322	-0.065777	« Aw ye kɔgɔ ye diɲɛ la , nka ni kɔgɔ timiya bɔra a la , mun na a timiya tun ? A tɛ foyi ɲɛ tun fɔ ka fili kɛnɛma , mɔgɔ
v52_weighted_fvt_conv5way_step26000	p1037	bam_Latn	v5_target	0.444164	-0.234806	« Aw ye kɛnɛyeelen ye diɲɛ la . Dugu min sigilen bɛ kulu kan , o tɛ se ka dogo .
v52_weighted_fvt_conv5way_step26000	p1038	bam_Latn	v5_target	0.560912	-0.157397	Mɔgɔ tɛ lanpa mana ka minɛn dɔ biri a da la , nka a b'a sigi fɛn dɔ kan , walisa a ka yeelen bɔ so kɔnɔ mɔgɔw bɛɛ ye .
v52_weighted_fvt_conv5way_step26000	p1039	bam_Latn	v5_target	0.546594	-0.201949	Aw ka yeelen ka bɔ mɔgɔw ɲɛ na o cogo la , walisa u ka aw ka kɛwale ɲumanw ye ka aw sankolola Fa bonya .
v52_weighted_fvt_conv5way_step26000	p1040	bam_Latn	v5_target	0.582335	-0.221877	« Aw kana miiri ko ne nana sariya ni kiraw ka kalan ban . Ne ma na u ban , ne nana olu de dafa .
v52_weighted_fvt_conv5way_step26000	p1041	bam_Latn	v5_target	0.690679	-0.122035	Tiɲɛ la ne b'a fɔ aw ye ko , ka sankolo ni dugukolo to yen , hali sariya sɛbɛnden ncinin wala a ko misɛnmannin , o si tɛ
v52_weighted_fvt_conv5way_step26000	p1042	bam_Latn	v5_target	0.606188	-0.004298	O de kosɔn , mɔgɔ o mɔgɔ bɛ nin sariyaw bɛɛ la dɔgɔmannin kelen tiɲɛ ka mɔgɔw kalan ten , o na kɛ sankolo masaya la mɔgɔ
v52_weighted_fvt_conv5way_step26000	p1043	bam_Latn	v5_target	0.642566	-0.215651	Ne b'a fɔ aw ye ko ni aw ka tilennenya ma tɛmɛn sariya karamɔgɔw ni Farisiɛnw ta kan , aw tɛ se ka don sankolo masaya la
