model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:21	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	tgl_Latn:47	0.918114	-0.058892
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:22	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	tgl_Latn:54	0.903238	0.099610
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:23	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	tgl_Latn:61	0.911807	0.065358
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:24	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	tgl_Latn:68	0.944637	0.351547
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:25	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	tgl_Latn:75	0.896431	0.116967
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:26	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	tgl_Latn:82	0.911685	-0.119391
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:27	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	tgl_Latn:89	0.907047	-0.051075
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:28	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	tgl_Latn:96	0.895741	-0.181902
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:29	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	tgl_Latn:3	0.918179	0.160065
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:30	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	tgl_Latn:10	0.874866	-0.119795
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:31	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	tgl_Latn:17	0.898194	-0.043100
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:32	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	tgl_Latn:24	0.900003	0.045995
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:33	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	tgl_Latn:31	0.894008	-0.008338
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:34	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	tgl_Latn:38	0.883115	-0.023625
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:35	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	tgl_Latn:45	0.862497	-0.224216
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:36	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	tgl_Latn:52	0.901447	-0.100640
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:37	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	tgl_Latn:59	0.887237	-0.084731
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:38	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	tgl_Latn:66	0.926258	0.074579
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:39	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	tgl_Latn:73	0.894857	-0.167711
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:40	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	tgl_Latn:80	0.910289	-0.067395
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:41	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	tgl_Latn:87	0.888805	-0.105845
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:42	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	tgl_Latn:94	0.873421	-0.088360
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:43	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	tgl_Latn:1	0.928402	0.249059
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:44	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	tgl_Latn:8	0.900686	-0.046759
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:45	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	tgl_Latn:15	0.912518	0.024006
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:46	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	tgl_Latn:22	0.909678	0.027727
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:47	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	tgl_Latn:29	0.897644	-0.095355
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:48	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	tgl_Latn:36	0.883682	-0.112346
v52_random_conv5way_step23000	xav_Latn:tgl_Latn:49	tail_head_different_family_same_script	xav_Latn	tgl_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	tgl_Latn:43	0.903655	-0.027664
v52_random_conv5way_step23000	xav_Latn:jav_Latn:0	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	jav_Latn:0	0.865218	0.022708
v52_random_conv5way_step23000	xav_Latn:jav_Latn:1	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	jav_Latn:7	0.892643	-0.137443
v52_random_conv5way_step23000	xav_Latn:jav_Latn:2	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	jav_Latn:14	0.917151	-0.040213
v52_random_conv5way_step23000	xav_Latn:jav_Latn:3	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	jav_Latn:21	0.811292	-0.026466
v52_random_conv5way_step23000	xav_Latn:jav_Latn:4	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	jav_Latn:28	0.929041	-0.076253
v52_random_conv5way_step23000	xav_Latn:jav_Latn:5	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	jav_Latn:35	0.933562	0.150883
v52_random_conv5way_step23000	xav_Latn:jav_Latn:6	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	jav_Latn:42	0.907726	0.056990
v52_random_conv5way_step23000	xav_Latn:jav_Latn:7	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	jav_Latn:49	0.907096	0.005864
v52_random_conv5way_step23000	xav_Latn:jav_Latn:8	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	jav_Latn:56	0.887983	-0.116450
v52_random_conv5way_step23000	xav_Latn:jav_Latn:9	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	jav_Latn:63	0.873358	-0.151152
v52_random_conv5way_step23000	xav_Latn:jav_Latn:10	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	jav_Latn:70	0.875862	-0.001282
v52_random_conv5way_step23000	xav_Latn:jav_Latn:11	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	jav_Latn:77	0.901869	-0.053125
v52_random_conv5way_step23000	xav_Latn:jav_Latn:12	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	jav_Latn:84	0.923074	0.026482
v52_random_conv5way_step23000	xav_Latn:jav_Latn:13	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	jav_Latn:91	0.891784	0.145109
v52_random_conv5way_step23000	xav_Latn:jav_Latn:14	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	jav_Latn:98	0.887072	-0.136581
v52_random_conv5way_step23000	xav_Latn:jav_Latn:15	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	jav_Latn:5	0.900413	0.052212
v52_random_conv5way_step23000	xav_Latn:jav_Latn:16	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	jav_Latn:12	0.887673	-0.014919
v52_random_conv5way_step23000	xav_Latn:jav_Latn:17	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	jav_Latn:19	0.878855	-0.007382
v52_random_conv5way_step23000	xav_Latn:jav_Latn:18	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	jav_Latn:26	0.911790	0.168711
v52_random_conv5way_step23000	xav_Latn:jav_Latn:19	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	jav_Latn:33	0.899419	-0.052565
v52_random_conv5way_step23000	xav_Latn:jav_Latn:20	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	jav_Latn:40	0.902893	-0.004388
v52_random_conv5way_step23000	xav_Latn:jav_Latn:21	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	jav_Latn:47	0.928795	0.126579
v52_random_conv5way_step23000	xav_Latn:jav_Latn:22	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	jav_Latn:54	0.897242	-0.002469
v52_random_conv5way_step23000	xav_Latn:jav_Latn:23	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	jav_Latn:61	0.908912	-0.033707
v52_random_conv5way_step23000	xav_Latn:jav_Latn:24	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	jav_Latn:68	0.911571	0.131000
v52_random_conv5way_step23000	xav_Latn:jav_Latn:25	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	jav_Latn:75	0.875340	0.104292
v52_random_conv5way_step23000	xav_Latn:jav_Latn:26	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	jav_Latn:82	0.907438	-0.149856
v52_random_conv5way_step23000	xav_Latn:jav_Latn:27	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	jav_Latn:89	0.903749	-0.009849
v52_random_conv5way_step23000	xav_Latn:jav_Latn:28	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	jav_Latn:96	0.911385	0.126254
v52_random_conv5way_step23000	xav_Latn:jav_Latn:29	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	jav_Latn:3	0.907531	0.110549
v52_random_conv5way_step23000	xav_Latn:jav_Latn:30	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	jav_Latn:10	0.904253	0.069983
v52_random_conv5way_step23000	xav_Latn:jav_Latn:31	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	jav_Latn:17	0.900936	-0.042951
v52_random_conv5way_step23000	xav_Latn:jav_Latn:32	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	jav_Latn:24	0.896913	-0.121450
v52_random_conv5way_step23000	xav_Latn:jav_Latn:33	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	jav_Latn:31	0.927341	0.193830
v52_random_conv5way_step23000	xav_Latn:jav_Latn:34	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	jav_Latn:38	0.896426	-0.221744
v52_random_conv5way_step23000	xav_Latn:jav_Latn:35	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	jav_Latn:45	0.842702	0.006609
v52_random_conv5way_step23000	xav_Latn:jav_Latn:36	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	jav_Latn:52	0.866912	-0.012515
v52_random_conv5way_step23000	xav_Latn:jav_Latn:37	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	jav_Latn:59	0.862308	-0.152630
v52_random_conv5way_step23000	xav_Latn:jav_Latn:38	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	jav_Latn:66	0.925371	0.058975
v52_random_conv5way_step23000	xav_Latn:jav_Latn:39	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	jav_Latn:73	0.902224	-0.031641
v52_random_conv5way_step23000	xav_Latn:jav_Latn:40	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	jav_Latn:80	0.942797	0.249670
v52_random_conv5way_step23000	xav_Latn:jav_Latn:41	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	jav_Latn:87	0.884647	-0.054827
v52_random_conv5way_step23000	xav_Latn:jav_Latn:42	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	jav_Latn:94	0.914981	0.021900
v52_random_conv5way_step23000	xav_Latn:jav_Latn:43	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	jav_Latn:1	0.886603	-0.245432
v52_random_conv5way_step23000	xav_Latn:jav_Latn:44	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	jav_Latn:8	0.920031	0.125873
v52_random_conv5way_step23000	xav_Latn:jav_Latn:45	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	jav_Latn:15	0.919403	-0.141878
v52_random_conv5way_step23000	xav_Latn:jav_Latn:46	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	jav_Latn:22	0.877139	-0.100656
v52_random_conv5way_step23000	xav_Latn:jav_Latn:47	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	jav_Latn:29	0.884285	0.045069
v52_random_conv5way_step23000	xav_Latn:jav_Latn:48	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	jav_Latn:36	0.878578	-0.183765
v52_random_conv5way_step23000	xav_Latn:jav_Latn:49	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	jav_Latn:43	0.903848	-0.091084
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:0	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	mlg_Latn:0	0.872895	-0.005141
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:1	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	mlg_Latn:7	0.910180	0.156086
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:2	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	mlg_Latn:14	0.917377	-0.021821
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:3	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	mlg_Latn:21	0.872233	-0.004033
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:4	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	mlg_Latn:28	0.911023	0.086819
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:5	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	mlg_Latn:35	0.938209	0.244851
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:6	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	mlg_Latn:42	0.928004	0.112539
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:7	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	mlg_Latn:49	0.898018	0.063887
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:8	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	mlg_Latn:56	0.889512	-0.069484
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:9	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	mlg_Latn:63	0.889058	0.043309
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:10	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	mlg_Latn:70	0.907827	-0.064964
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:11	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	mlg_Latn:77	0.920443	0.159531
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.919944	0.047703
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.918828	0.377243
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.873142	-0.051652
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.893966	0.002136
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.896764	0.027221
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.867833	-0.088530
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.909775	0.093425
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.905658	-0.104336
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.891875	-0.091570
v52_random_conv5way_step23000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.936992	0.188502
