model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.016334
v52_family_mean_conv5way_step42000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.124231
v52_family_mean_conv5way_step42000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.032273
v52_family_mean_conv5way_step42000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.163133
v52_family_mean_conv5way_step42000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.141469
v52_family_mean_conv5way_step42000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.163944
v52_family_mean_conv5way_step42000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.072453
v52_family_mean_conv5way_step42000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.258009
v52_family_mean_conv5way_step42000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.261750
v52_family_mean_conv5way_step42000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274327
v52_family_mean_conv5way_step42000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.235233
v52_family_mean_conv5way_step42000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.282360
v52_family_mean_conv5way_step42000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.313210
v52_family_mean_conv5way_step42000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.026921
v52_family_mean_conv5way_step42000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.163358
v52_family_mean_conv5way_step42000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.007678
v52_family_mean_conv5way_step42000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.413418
v52_family_mean_conv5way_step42000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.312167
v52_family_mean_conv5way_step42000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.320032
v52_family_mean_conv5way_step42000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.022134
v52_family_mean_conv5way_step42000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121187
v52_family_mean_conv5way_step42000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.431525
v52_family_mean_conv5way_step42000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.340955
v52_family_mean_conv5way_step42000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.247218
v52_family_mean_conv5way_step42000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.448183
v52_family_mean_conv5way_step42000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.039279
v52_family_mean_conv5way_step42000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.121998
v52_family_mean_conv5way_step42000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.287454
v52_family_mean_conv5way_step42000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.488423
v52_family_mean_conv5way_step42000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.157582
v52_family_mean_conv5way_step42000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.705022
v52_family_mean_conv5way_step42000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.158025
v52_family_mean_conv5way_step42000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.247642
v52_family_mean_conv5way_step42000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352743
v52_family_mean_conv5way_step42000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.111312
v52_family_mean_conv5way_step42000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.208706
v52_family_mean_conv5way_step42000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.298840
v52_family_mean_conv5way_step42000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.332818
v52_family_mean_conv5way_step42000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.146770
v52_family_mean_conv5way_step42000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.262109
v52_family_mean_conv5way_step42000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.231905
v52_family_mean_conv5way_step42000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.097489
v52_family_mean_conv5way_step42000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.603278
v52_family_mean_conv5way_step42000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.107557
v52_family_mean_conv5way_step42000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480788
v52_family_mean_conv5way_step42000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.380262
v52_family_mean_conv5way_step42000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.421734
v52_family_mean_conv5way_step42000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.411265
v52_family_mean_conv5way_step42000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.358155
v52_family_mean_conv5way_step42000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.272846
v52_family_mean_conv5way_step42000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.236110
v52_family_mean_conv5way_step42000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.163358
v52_family_mean_conv5way_step42000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
